Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,164.32000732421875,164.9499969482422,163.5,163.86000061035156,140.19009399414062,2204600
2016-12-21,163.60000610351562,164.02999877929688,163.02000427246094,163.0399932861328,139.48851013183594,1313400
2016-12-22,163.66000366210938,163.6699981689453,161.9199981689453,162.07000732421875,138.65867614746094,1965900
2016-12-23,162.1699981689453,162.6699981689453,161.52999877929688,162.0800018310547,138.66722106933594,1254100
2016-12-27,162.05999755859375,162.75999450683594,161.8000030517578,162.0500030517578,138.64157104492188,1301100
2016-12-28,162.02000427246094,162.85000610351562,160.5500030517578,161.00999450683594,137.75180053710938,1281000
2016-12-29,160.64999389648438,161.44000244140625,160.64999389648438,161.1300048828125,137.8544921875,858200
2016-12-30,160.88999938964844,160.99000549316406,159.6699981689453,160.11000061035156,136.9817657470703,1472300
2017-01-03,160.64999389648438,160.99000549316406,158.50999450683594,159.72999572753906,136.6566619873047,2099000
2017-01-04,159.8000030517578,160.49000549316406,158.94000244140625,159.75999450683594,136.682373046875,2163600
2017-01-05,160.9499969482422,163.35000610351562,160.6300048828125,162.91000366210938,139.3773193359375,2880900
2017-01-06,162.6699981689453,162.9499969482422,161.1300048828125,162.8300018310547,139.30885314941406,2167000
2017-01-09,162.3300018310547,162.47999572753906,160.72000122070312,160.97000122070312,137.71754455566406,2318300
2017-01-10,160.5800018310547,162.41000366210938,160.50999450683594,161.66000366210938,138.30792236328125,1477900
2017-01-11,161.47000122070312,162.3800048828125,160.35000610351562,161.5399932861328,138.20518493652344,1378300
2017-01-12,161.35000610351562,161.9600067138672,160.6699981689453,161.8699951171875,138.487548828125,1296900
2017-01-13,161.99000549316406,162.1300048828125,161.35000610351562,161.86000061035156,138.47903442382812,1250100
2017-01-17,161.85000610351562,164.25,161.6699981689453,163.80999755859375,140.14730834960938,2430500
2017-01-18,163.64999389648438,164.3800048828125,162.58999633789062,164.27000427246094,140.54090881347656,1834700
2017-01-19,164.17999267578125,164.8000030517578,163.55999755859375,163.6999969482422,140.05320739746094,1980400
2017-01-20,164.38999938964844,164.77000427246094,163.22999572753906,164.24000549316406,140.5152130126953,1897100
2017-01-23,164.0500030517578,164.35000610351562,162.1699981689453,163.00999450683594,139.462890625,1421600
2017-01-24,163.22999572753906,163.82000732421875,162.9600067138672,163.6699981689453,140.0275421142578,1347400
2017-01-25,164.1999969482422,164.75,163.89999389648438,164.13999938964844,140.4296112060547,1299200
2017-01-26,164.33999633789062,164.44000244140625,163.39999389648438,164.07000732421875,140.36972045898438,1180000
2017-01-27,164.55999755859375,164.5800018310547,160.7100067138672,162.05999755859375,138.6501007080078,2341100
2017-01-30,162.02999877929688,163.2899932861328,160.60000610351562,163.25,139.668212890625,2149800
2017-01-31,162.49000549316406,164.0,162.35000610351562,163.9499969482422,140.26710510253906,1796600
2017-02-01,163.83999633789062,163.9499969482422,161.80999755859375,161.86000061035156,138.47903442382812,2219700
2017-02-02,166.83999633789062,168.8800048828125,166.16000366210938,168.14999389648438,143.86044311523438,5816300
2017-02-03,167.72000122070312,168.83999633789062,167.14999389648438,168.32000732421875,144.00582885742188,3227700
2017-02-06,168.17999267578125,168.17999267578125,166.7100067138672,167.02999877929688,142.9022216796875,2172800
2017-02-07,167.52999877929688,168.0800018310547,166.52999877929688,167.52000427246094,143.32142639160156,2732600
2017-02-08,167.5,168.57000732421875,167.5,168.4199981689453,144.47952270507812,2089900
2017-02-09,168.4499969482422,171.4199981689453,168.1699981689453,170.9600067138672,146.658447265625,2606900
2017-02-10,171.64999389648438,172.27000427246094,170.27000427246094,172.0,147.5506134033203,2070000
2017-02-13,172.49000549316406,172.49000549316406,170.77999877929688,171.9600067138672,147.51629638671875,2272200
2017-02-14,171.66000366210938,173.63999938964844,171.5500030517578,173.6300048828125,148.9488983154297,2244700
2017-02-15,173.17999267578125,175.0,173.05999755859375,175.0,150.1241912841797,2346500
2017-02-16,175.10000610351562,175.8300018310547,174.50999450683594,175.75,150.7675323486328,2206500
2017-02-17,175.47000122070312,176.5,174.47999572753906,175.86000061035156,150.8619842529297,2424400
2017-02-21,176.5500030517578,177.0,176.0,176.94000244140625,151.7884521484375,2317000
2017-02-22,177.07000732421875,177.08999633789062,175.07000732421875,176.50999450683594,151.41952514648438,1815200
2017-02-23,176.52000427246094,177.0399932861328,175.2100067138672,175.85000610351562,150.8533477783203,2599900
2017-02-24,175.22000122070312,177.7100067138672,175.1199951171875,177.55999755859375,152.3202667236328,1684300
2017-02-27,177.3300018310547,177.85000610351562,176.5500030517578,177.6199951171875,152.3717041015625,2340400
2017-02-28,176.9499969482422,177.8699951171875,175.47999572753906,177.17999267578125,151.9943084716797,2992100
2017-03-01,177.3699951171875,178.7100067138672,177.22000122070312,177.86000061035156,152.57763671875,2352300
2017-03-02,177.5,178.25,176.50999450683594,177.97999572753906,152.68055725097656,3190300
2017-03-03,170.6999969482422,171.88999938964844,169.89999389648438,170.25999450683594,146.05795288085938,10396500
2017-03-06,169.41000366210938,170.3300018310547,166.11000061035156,166.72999572753906,143.0297393798828,5793600
2017-03-07,166.5399932861328,168.6199951171875,166.5399932861328,167.0,143.26136779785156,2811900
2017-03-08,167.0,167.41000366210938,166.16000366210938,166.24000549316406,142.60940551757812,2375900
2017-03-09,166.39999389648438,166.7899932861328,165.1199951171875,165.77000427246094,142.2062225341797,1993700
2017-03-10,166.49000549316406,166.5,164.97999572753906,165.3699951171875,141.8630828857422,2164200
2017-03-13,164.85000610351562,165.11000061035156,164.3000030517578,164.5500030517578,141.1596221923828,2127700
2017-03-14,164.2100067138672,165.32000732421875,164.10000610351562,165.24000549316406,141.7515106201172,1974400
2017-03-15,165.57000732421875,166.5399932861328,164.8300018310547,166.5399932861328,142.8667755126953,2079700
2017-03-16,166.77999877929688,167.6699981689453,166.25999450683594,167.05999755859375,143.3127899169922,2726600
2017-03-17,168.05999755859375,168.35000610351562,167.07000732421875,167.80999755859375,143.95623779296875,3976000
2017-03-20,167.75999450683594,168.2899932861328,166.8000030517578,167.44000244140625,143.6388397216797,1603300
2017-03-21,167.50999450683594,168.8000030517578,166.64999389648438,166.77999877929688,143.0726318359375,2241900
2017-03-22,167.32000732421875,167.97000122070312,167.0399932861328,167.67999267578125,143.8446502685547,1534200
2017-03-23,168.0,168.4199981689453,166.42999267578125,166.89999389648438,143.17556762695312,1430500
2017-03-24,167.3699951171875,167.4600067138672,165.66000366210938,166.02000427246094,142.42063903808594,1410400
2017-03-27,165.52999877929688,166.32000732421875,165.32000732421875,166.14999389648438,142.53211975097656,1212300
2017-03-28,166.11000061035156,167.0500030517578,165.14999389648438,166.77000427246094,143.06407165527344,1446400
2017-03-29,166.27999877929688,167.47999572753906,166.14999389648438,167.42999267578125,143.63023376464844,1216700
2017-03-30,167.3000030517578,168.17999267578125,166.75999450683594,167.88999938964844,144.02487182617188,1034000
2017-03-31,167.58999633789062,168.1699981689453,167.1300048828125,167.69000244140625,143.85328674316406,1720300
2017-04-03,167.74000549316406,168.3000030517578,166.39999389648438,166.6999969482422,143.0039825439453,1547900
2017-04-04,166.60000610351562,167.32000732421875,166.11000061035156,167.25,143.47581481933594,1322400
2017-04-05,167.2899932861328,168.39999389648438,166.72000122070312,167.0,143.26136779785156,1715200
2017-04-06,169.67999267578125,172.11000061035156,169.30999755859375,170.02000427246094,145.85206604003906,3313800
2017-04-07,169.6999969482422,171.0,169.42999267578125,170.6199951171875,146.36676025390625,1510000
2017-04-10,170.1999969482422,171.57000732421875,169.85000610351562,171.22000122070312,146.88148498535156,2002300
2017-04-11,170.7899932861328,171.44000244140625,169.6300048828125,170.6300048828125,146.37533569335938,1191400
2017-04-12,171.42999267578125,171.4499969482422,169.69000244140625,170.1699981689453,145.98074340820312,1422300
2017-04-13,170.0500030517578,170.6199951171875,168.8000030517578,168.83999633789062,144.83978271484375,1422500
2017-04-17,168.77000427246094,169.75,168.7100067138672,169.6999969482422,145.57754516601562,1504100
2017-04-18,170.0500030517578,170.32000732421875,169.47000122070312,170.1300048828125,145.9464569091797,1542700
2017-04-19,170.8800048828125,170.92999267578125,169.82000732421875,170.05999755859375,145.88632202148438,1441300
2017-04-20,170.3300018310547,171.17999267578125,169.9499969482422,170.14999389648438,145.9635772705078,1933600
2017-04-21,171.52000427246094,171.8800048828125,170.63999938964844,170.77000427246094,146.4954376220703,2257900
2017-04-24,172.0,172.61000061035156,171.3300018310547,172.3300018310547,147.83370971679688,1906900
2017-04-25,172.91000366210938,173.0399932861328,172.2899932861328,172.67999267578125,148.1339111328125,1503000
2017-04-26,178.0500030517578,178.27000427246094,175.4199981689453,176.8000030517578,151.66831970214844,4591300
2017-04-27,177.32000732421875,177.7899932861328,176.4199981689453,177.4499969482422,152.2259063720703,2148700
2017-04-28,178.07000732421875,178.07000732421875,176.92999267578125,177.52000427246094,152.2859344482422,2364500
2017-05-01,178.5,178.5,177.3300018310547,177.86000061035156,152.57763671875,3328000
2017-05-02,178.72000122070312,178.94000244140625,177.94000244140625,178.58999633789062,153.20384216308594,2505300
2017-05-03,178.74000549316406,180.4600067138672,178.6999969482422,179.82000732421875,154.25904846191406,2900500
2017-05-04,180.0500030517578,183.17999267578125,180.0,182.4499969482422,156.51515197753906,3762200
2017-05-05,182.77000427246094,182.9199981689453,179.75999450683594,180.1999969482422,154.5850067138672,3713600
2017-05-08,174.66000366210938,174.6999969482422,171.60000610351562,172.63999938964844,154.08517456054688,3538000
2017-05-09,173.61000061035156,173.9199981689453,172.30999755859375,172.67999267578125,154.120849609375,2662100
2017-05-10,172.02999877929688,172.08999633789062,170.66000366210938,171.35000610351562,153.37794494628906,2554500
2017-05-11,170.77999877929688,171.5500030517578,170.10000610351562,171.25999450683594,153.29739379882812,2106000
2017-05-12,171.2899932861328,171.85000610351562,170.32000732421875,170.8800048828125,152.9572296142578,1586800
2017-05-15,170.3000030517578,171.97999572753906,170.3000030517578,171.57000732421875,153.57485961914062,1733600
2017-05-16,171.9600067138672,171.9600067138672,170.6300048828125,171.0,153.0646514892578,1129200
2017-05-17,170.66000366210938,171.5,169.05999755859375,169.14999389648438,151.40869140625,2201400
2017-05-18,170.0800018310547,171.02000427246094,169.69000244140625,170.72000122070312,152.81402587890625,1589700
2017-05-19,171.35000610351562,172.42999267578125,170.80999755859375,171.63999938964844,153.63755798339844,1871800
2017-05-22,172.24000549316406,173.24000549316406,171.6300048828125,172.39999389648438,154.31781005859375,1594100
2017-05-23,172.97000122070312,173.5399932861328,172.32000732421875,172.47000122070312,154.3804931640625,1788000
2017-05-24,172.9499969482422,173.1300048828125,171.8000030517578,173.00999450683594,154.8638458251953,1420800
2017-05-25,173.47000122070312,175.0500030517578,173.3000030517578,174.72999572753906,156.40341186523438,2726900
2017-05-26,180.25,180.33999633789062,177.52000427246094,177.86000061035156,159.20518493652344,4471300
2017-05-30,177.67999267578125,179.38999938964844,177.5,178.9199981689453,160.15399169921875,2086300
2017-05-31,179.24000549316406,180.47000122070312,178.77999877929688,180.42999267578125,161.50558471679688,2456200
2017-06-01,180.80999755859375,181.10000610351562,179.86000061035156,180.6300048828125,161.68458557128906,2028300
2017-06-02,180.5800018310547,181.25,179.8699951171875,180.97000122070312,161.98892211914062,2239900
2017-06-05,181.10000610351562,182.2100067138672,180.60000610351562,182.0800018310547,162.98255920410156,1561100
2017-06-06,181.6999969482422,182.72000122070312,181.00999450683594,181.4499969482422,162.4186248779297,2248900
2017-06-07,181.44000244140625,182.24000549316406,181.13999938964844,182.1999969482422,163.08993530273438,1246200
2017-06-08,181.9199981689453,182.5,180.83999633789062,181.41000366210938,162.3828125,1823600
2017-06-09,181.7100067138672,181.92999267578125,179.9199981689453,180.3800048828125,161.46084594726562,2167600
2017-06-12,179.5800018310547,180.8699951171875,178.7899932861328,179.63999938964844,160.79844665527344,2395200
2017-06-13,179.89999389648438,180.7899932861328,179.02999877929688,180.50999450683594,161.57720947265625,1745400
2017-06-14,180.8300018310547,181.9600067138672,180.22999572753906,181.6699981689453,162.61557006835938,1440400
2017-06-15,180.38999938964844,181.3300018310547,178.3699951171875,180.05999755859375,161.17442321777344,1753800
2017-06-16,170.39999389648438,170.60000610351562,165.0,167.11000061035156,149.58262634277344,24233000
2017-06-19,167.0500030517578,167.3800048828125,162.38999938964844,164.33999633789062,147.10317993164062,13809100
2017-06-20,165.5,165.5,162.42999267578125,162.89999389648438,145.814208984375,7337600
2017-06-21,163.49000549316406,163.77000427246094,162.75,163.14999389648438,146.03799438476562,3421700
2017-06-22,163.1699981689453,163.3000030517578,159.00999450683594,159.7899932861328,143.0303955078125,8043100
2017-06-23,159.39999389648438,159.8000030517578,156.55999755859375,157.1300048828125,140.64942932128906,9506700
2017-06-26,158.14999389648438,160.99000549316406,158.10000610351562,160.1999969482422,143.3974151611328,6473900
2017-06-27,160.66000366210938,161.5500030517578,159.1999969482422,159.25999450683594,142.55599975585938,5533800
2017-06-28,159.58999633789062,160.5,159.5,160.1699981689453,143.3705596923828,3234400
2017-06-29,160.2100067138672,160.47000122070312,157.8000030517578,158.67999267578125,142.0367889404297,3664200
2017-06-30,159.60000610351562,160.5399932861328,158.7899932861328,159.92999267578125,143.15573120117188,4755100
2017-07-03,160.2100067138672,160.52999877929688,158.69000244140625,158.82000732421875,142.16213989257812,1994300
