Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2017-02-10,164.58999633789062,164.67999267578125,163.60000610351562,164.00999450683594,164.00999450683594,3066200,70.0,0.7,10.85
2017-02-13,164.7100067138672,166.24000549316406,164.44000244140625,165.85000610351562,165.85000610351562,2958400,72.0,0.61,11.07
2017-02-14,165.85000610351562,167.0,165.1699981689453,166.9499969482422,166.9499969482422,3057900,78.0,0.53,10.74
2017-02-15,167.2100067138672,167.33999633789062,166.1199951171875,167.27999877929688,167.27999877929688,4349600,80.0,0.58,11.97
2017-02-16,167.27999877929688,167.8000030517578,166.10000610351562,167.74000549316406,167.74000549316406,3152200,79.0,0.54,11.76
2017-02-17,167.55999755859375,168.6999969482422,166.7100067138672,168.57000732421875,168.57000732421875,3716900,78.0,0.59,11.49
2017-02-21,168.9199981689453,169.64999389648438,168.47000122070312,168.9199981689453,168.9199981689453,4416900,83.0,0.61,11.57
2017-02-22,168.9199981689453,169.6999969482422,168.3300018310547,169.61000061035156,169.61000061035156,3299400,80.0,0.6,11.74
2017-02-23,169.9600067138672,170.16000366210938,169.11000061035156,170.14999389648438,170.14999389648438,3377100,75.0,0.62,11.71
2017-02-24,169.39999389648438,170.27999877929688,169.22000122070312,170.22000122070312,170.22000122070312,4023400,68.0,0.72,11.47
2017-02-27,170.89999389648438,171.1999969482422,170.32000732421875,170.6300048828125,170.6300048828125,3738600,71.0,0.63,12.09
2017-02-28,170.89999389648438,172.1999969482422,170.50999450683594,171.4199981689453,171.4199981689453,6464500,64.0,0.7,12.92
2017-03-01,173.6999969482422,177.41000366210938,173.6999969482422,177.27999877929688,177.27999877929688,7137600,81.0,0.53,12.54
2017-03-02,177.86000061035156,177.86000061035156,175.47999572753906,175.88999938964844,175.88999938964844,4154800,78.0,0.56,11.81
2017-03-03,175.97000122070312,176.4600067138672,175.0399932861328,175.67999267578125,175.67999267578125,3552000,77.0,0.7,10.96
2017-03-06,175.44000244140625,175.8800048828125,174.50999450683594,175.39999389648438,175.39999389648438,3379100,69.0,0.67,11.24
2017-03-07,175.5800018310547,175.75999450683594,174.89999389648438,175.3000030517578,175.3000030517578,2645400,65.0,0.54,11.45
2017-03-08,175.88999938964844,176.0,174.8000030517578,174.97000122070312,174.97000122070312,3334400,65.0,0.62,11.86
2017-03-09,175.6999969482422,175.85000610351562,174.82000732421875,175.3699951171875,175.3699951171875,2955800,62.0,0.72,12.3
2017-03-10,176.0,176.13999938964844,174.4499969482422,174.97999572753906,174.97999572753906,3789700,65.0,0.57,11.66
2017-03-13,175.2899932861328,175.60000610351562,174.69000244140625,175.38999938964844,175.38999938964844,3333500,64.0,0.7,11.35
2017-03-14,175.22000122070312,175.42999267578125,174.22999572753906,174.72999572753906,174.72999572753906,2972300,58.0,0.73,12.3
2017-03-15,174.97999572753906,175.0800018310547,173.77000427246094,174.6699981689453,174.6699981689453,3928500,50.0,0.61,11.63
2017-03-16,175.14999389648438,175.42999267578125,173.6999969482422,174.0800018310547,174.0800018310547,3119600,51.0,0.57,11.21
2017-03-17,173.88999938964844,173.88999938964844,172.32000732421875,172.82000732421875,172.82000732421875,6710700,45.0,0.61,11.28
2017-03-20,172.3000030517578,172.8699951171875,171.60000610351562,172.07000732421875,172.07000732421875,3340700,43.0,0.64,11.34
2017-03-21,172.16000366210938,172.44000244140625,169.02999877929688,169.47000122070312,169.47000122070312,4973900,37.0,0.79,12.47
2017-03-22,169.27000427246094,170.0399932861328,168.02000427246094,169.3000030517578,169.3000030517578,3257000,32.0,0.73,12.81
2017-03-23,169.66000366210938,171.36000061035156,169.2100067138672,169.88999938964844,169.88999938964844,3142900,31.0,0.67,13.12
2017-03-24,170.4499969482422,170.4499969482422,168.02000427246094,168.66000366210938,168.66000366210938,4131900,31.0,0.69,12.96
2017-03-27,166.88999938964844,167.50999450683594,165.8000030517578,167.44000244140625,167.44000244140625,4884700,27.0,0.58,12.5
2017-03-28,167.27999877929688,168.61000061035156,166.36000061035156,168.30999755859375,168.30999755859375,4598000,39.0,0.6,11.53
2017-03-29,168.0,168.3000030517578,166.44000244140625,166.58999633789062,166.58999633789062,4776400,39.0,0.54,11.42
2017-03-30,166.3000030517578,167.69000244140625,166.0,167.36000061035156,167.36000061035156,3393700,43.0,0.58,11.54
2017-03-31,167.41000366210938,167.60000610351562,166.33999633789062,166.67999267578125,166.67999267578125,3564700,47.0,0.56,12.37
2017-04-03,166.72000122070312,167.0,165.32000732421875,166.8699951171875,166.8699951171875,3986900,45.0,0.67,12.38
2017-04-04,166.61000061035156,167.0,166.13999938964844,166.86000061035156,166.86000061035156,2853000,43.0,0.62,11.79
2017-04-05,167.4499969482422,168.22999572753906,165.6699981689453,165.8300018310547,165.8300018310547,5231100,43.0,0.61,12.89
2017-04-06,165.63999938964844,167.0,165.02000427246094,166.47000122070312,166.47000122070312,3892300,43.0,0.66,12.39
2017-04-07,165.6199951171875,166.88999938964844,165.47999572753906,166.1699981689453,166.1699981689453,2593400,40.0,0.67,12.87
2017-04-10,166.1999969482422,167.0,165.97999572753906,166.35000610351562,166.35000610351562,3015900,32.0,0.62,14.05
2017-04-11,165.8000030517578,166.22000122070312,164.85000610351562,165.6999969482422,165.6999969482422,3488200,31.0,0.79,15.07
2017-04-12,165.07000732421875,165.47999572753906,164.66000366210938,165.11000061035156,165.11000061035156,3419700,28.0,0.69,15.77
2017-04-13,164.97999572753906,165.27999877929688,162.8699951171875,162.89999389648438,162.89999389648438,3655100,25.0,0.96,15.96
2017-04-17,163.61000061035156,164.6300048828125,162.6699981689453,164.35000610351562,164.35000610351562,3414100,30.0,0.63,14.66
2017-04-18,163.8699951171875,164.22999572753906,163.08999633789062,163.69000244140625,163.69000244140625,2985800,32.0,0.62,14.42
2017-04-19,164.10000610351562,164.49000549316406,162.27999877929688,162.75999450683594,162.75999450683594,3932900,30.0,0.7,14.93
2017-04-20,163.2899932861328,165.24000549316406,163.0399932861328,164.97999572753906,164.97999572753906,3729200,34.0,0.68,14.15
2017-04-21,164.39999389648438,164.9499969482422,163.33999633789062,163.41000366210938,163.41000366210938,5122400,37.0,0.67,14.63
2017-04-24,165.6999969482422,165.99000549316406,164.39999389648438,165.77999877929688,165.77999877929688,4135500,39.0,0.61,10.84
2017-04-25,166.9199981689453,167.9600067138672,166.60000610351562,167.52999877929688,167.52999877929688,4268500,46.0,0.61,10.76
2017-04-26,167.5,168.9499969482422,167.25,167.6300048828125,167.6300048828125,4084300,48.0,0.63,10.85
2017-04-27,167.64999389648438,167.80999755859375,165.5,166.5500030517578,166.5500030517578,4290200,50.0,0.72,10.36
2017-04-28,166.27999877929688,166.5500030517578,164.67999267578125,165.2100067138672,165.2100067138672,3045000,49.0,0.68,10.82
2017-05-01,165.8000030517578,166.32000732421875,165.35000610351562,165.44000244140625,165.44000244140625,3135400,51.0,0.62,10.11
2017-05-02,165.89999389648438,166.3300018310547,165.16000366210938,166.0500030517578,166.0500030517578,2781200,47.0,0.61,10.59
2017-05-03,165.6999969482422,167.0800018310547,165.5,166.72999572753906,166.72999572753906,2982200,47.0,0.69,10.68
2017-05-04,167.63999938964844,168.0399932861328,166.22000122070312,166.33999633789062,166.33999633789062,3643500,45.0,0.77,10.46
2017-05-05,167.1199951171875,167.13999938964844,165.8800048828125,166.5500030517578,166.5500030517578,3578500,47.0,0.64,10.57
2017-05-08,166.5,166.60000610351562,164.10000610351562,165.02000427246094,165.02000427246094,5163900,55.0,0.6,9.77
2017-05-09,165.1699981689453,165.24000549316406,163.0,163.4600067138672,163.4600067138672,3840700,61.0,0.63,9.96
2017-05-10,163.36000061035156,163.8800048828125,163.02999877929688,163.72000122070312,163.72000122070312,3237400,61.0,0.62,10.21
2017-05-11,163.5800018310547,163.77000427246094,162.38999938964844,163.27000427246094,163.27000427246094,3285900,63.0,0.65,10.6
2017-05-12,163.05999755859375,163.49000549316406,162.47000122070312,163.32000732421875,163.32000732421875,3592300,62.0,0.57,10.4
2017-05-15,163.80999755859375,164.0800018310547,163.25999450683594,163.8000030517578,163.8000030517578,2959000,54.0,0.55,10.42
2017-05-16,164.10000610351562,164.2899932861328,163.25,163.61000061035156,163.61000061035156,2434900,66.0,0.54,10.65
2017-05-17,163.61000061035156,163.61000061035156,161.17999267578125,161.25999450683594,161.25999450683594,4797400,45.0,0.73,15.59
2017-05-18,161.5,162.6199951171875,160.92999267578125,161.6199951171875,161.6199951171875,3645600,47.0,0.7,14.66
2017-05-19,161.86000061035156,164.0800018310547,161.5800018310547,163.24000549316406,163.24000549316406,4164900,49.0,0.62,12.04
2017-05-22,164.8000030517578,165.47999572753906,163.94000244140625,165.1300048828125,165.1300048828125,4350800,52.0,0.54,10.93
2017-05-23,165.39999389648438,165.77000427246094,164.8699951171875,165.47999572753906,165.47999572753906,3352200,49.0,0.6,10.72
2017-05-24,165.89999389648438,165.89999389648438,164.5500030517578,164.92999267578125,164.92999267578125,2597300,54.0,0.62,10.02
2017-05-25,165.22999572753906,165.5,164.7100067138672,165.3000030517578,165.3000030517578,2605300,57.0,0.59,9.99
2017-05-26,165.25,165.8800048828125,165.02000427246094,165.69000244140625,165.69000244140625,2156300,58.0,0.64,9.81
2017-05-30,165.7899932861328,165.8699951171875,164.47000122070312,165.11000061035156,165.11000061035156,3048300,52.0,0.68,10.38
2017-05-31,165.27000427246094,165.4499969482422,164.10000610351562,165.27999877929688,165.27999877929688,5674900,50.0,0.63,10.41
2017-06-01,165.8000030517578,166.69000244140625,164.75,166.66000366210938,166.66000366210938,3330900,58.0,0.66,9.89
2017-06-02,166.1300048828125,166.9199981689453,165.85000610351562,166.2899932861328,166.2899932861328,3919900,57.0,0.6,9.75
2017-06-05,166.42999267578125,167.07000732421875,166.3300018310547,166.52000427246094,166.52000427246094,2303200,58.0,0.51,10.07
2017-06-06,166.1199951171875,166.72000122070312,165.8800048828125,166.1300048828125,166.1300048828125,2752300,55.0,0.59,10.45
2017-06-07,166.13999938964844,166.75,165.8699951171875,166.5,166.5,2987300,55.0,0.58,10.39
2017-06-08,166.5,167.94000244140625,166.22999572753906,166.94000244140625,166.94000244140625,4387400,55.0,0.55,10.16
2017-06-09,167.6699981689453,170.13999938964844,167.4199981689453,170.0,170.0,3781300,54.0,0.72,10.7
2017-06-12,169.42999267578125,170.64999389648438,169.41000366210938,170.5,170.5,4662700,53.0,0.68,11.46
2017-06-13,171.5,171.82000732421875,170.89999389648438,171.47000122070312,171.47000122070312,3145400,55.0,0.64,10.42
2017-06-14,170.9199981689453,171.5,169.5500030517578,171.4499969482422,171.4499969482422,3344500,52.0,0.67,10.64
2017-06-15,170.60000610351562,170.9199981689453,169.57000732421875,170.5500030517578,170.5500030517578,3275200,52.0,0.8,10.9
2017-06-16,170.60000610351562,171.0399932861328,169.75,170.47999572753906,170.47999572753906,6505900,50.0,0.67,10.38
2017-06-19,171.38999938964844,171.9499969482422,170.77999877929688,171.5500030517578,171.5500030517578,2869000,57.0,0.58,10.37
2017-06-20,171.67999267578125,171.67999267578125,170.4499969482422,170.5500030517578,170.5500030517578,2470100,50.0,0.72,10.86
2017-06-21,170.61000061035156,170.77999877929688,169.33999633789062,169.6199951171875,169.6199951171875,2365100,47.0,0.59,10.75
2017-06-22,169.3300018310547,169.6699981689453,168.30999755859375,168.32000732421875,168.32000732421875,2673900,50.0,0.5,10.48
2017-06-23,169.27000427246094,169.27000427246094,166.63999938964844,167.22000122070312,167.22000122070312,4046800,52.0,0.58,10.02
2017-06-26,167.8000030517578,168.27999877929688,166.97000122070312,167.49000549316406,167.49000549316406,2543000,53.0,0.64,9.9
2017-06-27,167.72000122070312,168.05999755859375,166.77999877929688,167.35000610351562,167.35000610351562,2995600,48.0,0.6,11.06
2017-06-28,167.92999267578125,170.14999389648438,167.89999389648438,169.88999938964844,169.88999938964844,3210900,60.0,0.68,10.03
2017-06-29,170.67999267578125,171.3699951171875,168.60000610351562,169.3000030517578,169.3000030517578,3545500,47.0,0.69,11.44
2017-06-30,170.00999450683594,170.14999389648438,169.27000427246094,169.3699951171875,169.3699951171875,3627800,49.0,0.67,11.18
2017-07-03,170.39999389648438,172.6999969482422,169.9499969482422,171.8000030517578,171.8000030517578,2493400,52.0,0.55,11.22
2017-07-05,172.05999755859375,172.50999450683594,171.27999877929688,171.85000610351562,171.85000610351562,2558600,57.0,0.61,11.07
2017-07-06,171.55999755859375,171.97000122070312,170.08999633789062,170.1999969482422,170.1999969482422,3182000,44.0,0.65,12.54
2017-07-07,170.83999633789062,171.32000732421875,169.89999389648438,171.13999938964844,171.13999938964844,2967200,49.0,0.66,11.19
2017-07-10,170.61000061035156,171.30999755859375,169.89999389648438,170.25,170.25,2504500,46.0,0.64,11.11
2017-07-11,169.94000244140625,170.1999969482422,168.0,169.24000549316406,169.24000549316406,3525600,44.0,0.69,10.89
2017-07-12,169.7899932861328,170.08999633789062,169.05999755859375,169.9199981689453,169.9199981689453,3018200,47.0,0.6,10.3
2017-07-13,170.05999755859375,170.07000732421875,169.25,169.69000244140625,169.69000244140625,3170500,54.0,0.62,9.9
2017-07-14,168.89999389648438,169.9199981689453,168.52000427246094,169.47000122070312,169.47000122070312,2941500,64.0,0.53,9.51
2017-07-17,169.44000244140625,170.72999572753906,168.9499969482422,170.16000366210938,170.16000366210938,3044400,67.0,0.63,9.82
2017-07-18,170.0399932861328,170.69000244140625,169.55999755859375,170.30999755859375,170.30999755859375,2599700,74.0,0.62,9.89
2017-07-19,170.30999755859375,171.3300018310547,170.30999755859375,171.1999969482422,171.1999969482422,1923200,69.0,0.56,9.79
2017-07-20,171.3300018310547,171.8699951171875,171.07000732421875,171.3300018310547,171.3300018310547,2137900,73.0,0.53,9.58
2017-07-21,171.57000732421875,171.69000244140625,170.66000366210938,171.33999633789062,171.33999633789062,2419800,73.0,0.56,9.36
2017-07-24,171.5,171.8800048828125,171.07000732421875,171.3699951171875,171.3699951171875,2649600,73.0,0.68,9.43
2017-07-25,172.14999389648438,173.3699951171875,172.14999389648438,172.94000244140625,172.94000244140625,2921100,70.0,0.61,9.43
2017-07-26,173.0,173.7899932861328,172.5,173.02000427246094,173.02000427246094,2849500,75.0,0.65,9.6
2017-07-27,173.1699981689453,173.17999267578125,172.22000122070312,173.0500030517578,173.0500030517578,3522600,73.0,0.71,10.11
2017-07-28,173.05999755859375,174.33999633789062,172.1300048828125,174.0,174.0,2401800,69.0,0.63,10.29
2017-07-31,174.6999969482422,175.60000610351562,174.1999969482422,174.97000122070312,174.97000122070312,3477000,66.0,0.62,10.26
2017-08-01,175.92999267578125,176.3800048828125,174.80999755859375,176.2899932861328,176.2899932861328,2666000,66.0,0.64,10.09
2017-08-02,176.2899932861328,177.9199981689453,175.91000366210938,177.85000610351562,177.85000610351562,3174500,61.0,0.75,10.28
2017-08-03,177.5,179.0,177.44000244140625,178.99000549316406,178.99000549316406,2856200,59.0,0.71,10.44
2017-08-04,179.8000030517578,179.99000549316406,178.69000244140625,179.9199981689453,179.9199981689453,2636600,64.0,0.66,10.03
2017-08-07,177.0399932861328,178.41000366210938,177.0399932861328,178.0399932861328,178.0399932861328,3279200,58.0,0.77,9.93
2017-08-08,177.7100067138672,178.2899932861328,176.1999969482422,176.42999267578125,176.42999267578125,2925000,52.0,0.67,10.96
2017-08-09,175.5,178.16000366210938,175.0500030517578,178.05999755859375,178.05999755859375,2804100,41.0,0.83,11.11
2017-08-10,177.1300048828125,177.60000610351562,176.25999450683594,176.36000061035156,176.36000061035156,3084300,31.0,0.88,16.040001
2017-08-11,176.32000732421875,177.1699981689453,175.27000427246094,175.33999633789062,175.33999633789062,2580000,25.0,0.94,15.51
2017-08-14,176.75,177.72999572753906,176.4499969482422,177.2899932861328,177.2899932861328,2710100,36.0,0.59,12.33
2017-08-15,177.74000549316406,178.14999389648438,177.24000549316406,177.47000122070312,177.47000122070312,2670000,27.0,0.68,12.04
2017-08-16,178.1999969482422,178.97000122070312,177.60000610351562,178.5399932861328,178.5399932861328,2299200,32.0,0.62,11.74
2017-08-17,178.25,178.6999969482422,177.16000366210938,177.16000366210938,177.16000366210938,4189500,17.0,0.78,15.55
2017-08-18,176.57000732421875,178.82000732421875,176.27000427246094,177.55999755859375,177.55999755859375,3586100,17.0,0.82,14.26
2017-08-21,177.6199951171875,178.5,177.07000732421875,178.33999633789062,178.33999633789062,2878400,15.0,0.57,13.19
2017-08-22,178.5,180.6100006103516,178.4600067138672,180.4499969482422,180.4499969482422,2928600,23.0,0.55,11.35
2017-08-23,179.25,180.5200042724609,179.0,179.97999572753906,179.97999572753906,2444600,19.0,0.58,12.25
2017-08-24,179.97999572753906,180.0,178.1300048828125,178.42999267578125,178.42999267578125,3250100,22.0,0.69,12.23
2017-08-25,179.0,180.16000366210935,178.86000061035156,179.60000610351562,179.60000610351562,2284600,29.0,0.69,11.28
2017-08-28,179.77000427246094,179.89999389648438,178.02000427246094,178.6999969482422,178.6999969482422,2986500,35.0,0.55,11.32
