Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2016-10-25,126.2699966430664,126.2699966430664,123.29000091552734,123.33999633789062,101.73957061767578,8731900,49.0,0.69,13.46
2016-10-26,122.83000183105467,123.75,122.4000015258789,122.70999908447266,101.21990203857422,5456100,43.0,0.73,14.24
2016-10-27,122.70999908447266,123.45999908447266,121.8499984741211,122.26000213623048,100.84870910644533,4261600,46.0,0.55,15.36
2016-10-28,122.6999969482422,124.08999633789062,122.20999908447266,123.58000183105467,101.93756103515624,4497700,33.0,0.78,16.190001
2016-10-31,123.3499984741211,123.5,121.62000274658205,122.01000213623048,100.64248657226562,5671500,26.0,0.75,17.059999
2016-11-01,121.69000244140624,122.25,119.1999969482422,119.88999938964844,98.8937759399414,7492600,22.0,0.86,18.559999
2016-11-02,119.93000030517578,121.29000091552734,119.81999969482422,120.29000091552734,99.2237319946289,4846000,18.0,0.99,19.32
2016-11-03,120.33999633789062,120.93000030517578,120.08000183105467,120.18000030517578,99.13300323486328,5113500,14.0,0.74,22.08
2016-11-04,120.54000091552734,121.9000015258789,120.05999755859376,120.91000366210938,99.73514556884766,4607600,14.0,0.7,22.51
2016-11-07,122.5,123.9800033569336,122.30999755859376,123.75,102.07776641845705,5510400,34.0,0.68,18.709999
2016-11-08,123.9499969482422,125.41999816894533,123.5999984741211,124.25,102.4902114868164,6105900,30.0,0.69,18.74
2016-11-09,120.9499969482422,126.26000213623048,120.31999969482422,126.0199966430664,103.9502410888672,8052500,42.0,0.61,14.38
2016-11-10,126.72000122070312,130.10000610351562,126.51000213623048,129.02999877929688,106.43310546875,8737000,38.0,0.6,14.74
2016-11-11,129.05999755859375,130.1300048828125,128.72000122070312,129.85000610351562,107.10950469970705,5496100,48.0,0.53,14.17
2016-11-14,130.5,130.63999938964844,126.94000244140624,127.66999816894533,105.31126403808594,11438500,57.0,0.57,14.48
2016-11-15,127.06999969482422,127.66999816894533,122.91999816894533,124.4000015258789,102.61394500732422,13445400,63.0,0.51,13.37
2016-11-16,123.5999984741211,125.6999969482422,123.27999877929688,125.33000183105467,103.38107299804688,9793400,60.0,0.63,13.72
2016-11-17,125.87000274658205,129.13999938964844,125.6999969482422,128.92999267578125,106.3506088256836,6801200,63.0,0.65,13.35
2016-11-18,128.92999267578125,129.36000061035156,127.72000122070312,128.3300018310547,105.8556900024414,4428900,61.0,0.68,12.85
2016-11-21,128.27999877929688,128.89999389648438,127.41000366210938,128.22000122070312,105.76494598388672,4072100,68.0,0.57,12.42
2016-11-22,128.3800048828125,131.3000030517578,128.3800048828125,130.97999572753906,108.0416030883789,5535800,67.0,0.63,12.41
2016-11-23,131.36000061035156,131.99000549316406,130.86000061035156,131.2100067138672,108.2313232421875,3582700,70.0,0.6,12.43
2016-11-25,131.86000061035156,132.13999938964844,131.07000732421875,131.57000732421875,108.52828216552734,2545800,71.0,0.61,12.34
2016-11-28,131.25,131.64999389648438,130.1699981689453,130.63999938964844,107.76115417480467,4859000,72.0,0.57,13.15
2016-11-29,130.35000610351562,130.77999877929688,129.25,129.6199951171875,107.48748779296876,4127100,72.0,0.62,12.9
2016-11-30,129.33999633789062,130.32000732421875,128.80999755859375,129.39999389648438,107.30503845214844,6973800,73.0,0.54,13.33
2016-12-01,129.33999633789062,130.35000610351562,129.0,129.47000122070312,107.36310577392578,5398700,71.0,0.66,14.07
2016-12-02,129.0399932861328,130.6199951171875,128.91000366210938,129.8699951171875,107.69478607177734,3738300,71.0,0.67,14.12
2016-12-05,130.32000732421875,130.4600067138672,129.55999755859375,129.67999267578125,107.53723907470705,4065400,75.0,0.63,12.14
2016-12-06,130.1300048828125,130.13999938964844,128.67999267578125,128.74000549316406,106.7577667236328,4292600,79.0,0.58,11.79
2016-12-07,128.75,133.05999755859375,128.75,132.4600067138672,109.84256744384766,6987300,83.0,0.46,12.22
2016-12-08,132.2100067138672,133.1300048828125,131.5800018310547,132.52999877929688,109.90059661865234,4975400,83.0,0.5,12.64
2016-12-09,132.50999450683594,133.39999389648438,131.10000610351562,133.38999938964844,110.61376190185548,5174600,86.0,0.53,11.75
2016-12-12,133.1300048828125,134.66000366210938,133.1300048828125,134.5800018310547,111.60059356689452,6276500,87.0,0.57,12.64
2016-12-13,134.5500030517578,136.88999938964844,134.5500030517578,136.5399932861328,113.22588348388672,6886300,86.0,0.54,12.72
2016-12-14,136.0500030517578,136.8800048828125,135.75,135.97999572753906,112.76151275634766,7036300,86.0,0.58,13.19
2016-12-15,136.50999450683594,137.32000732421875,135.77000427246094,135.83999633789062,112.64542388916016,5839800,86.0,0.59,12.79
2016-12-16,136.11000061035156,136.61000061035156,135.0500030517578,135.11000061035156,112.0400619506836,9429300,84.0,0.62,12.2
2016-12-19,135.05999755859375,136.5,134.7899932861328,135.44000244140625,112.31373596191406,3463600,79.0,0.71,11.71
2016-12-20,135.64999389648438,137.24000549316406,135.42999267578125,137.11000061035156,113.69857788085938,4301500,75.0,0.63,11.45
2016-12-21,136.92999267578125,137.24000549316406,136.55999755859375,136.8300018310547,113.46637725830078,2704700,75.0,0.77,11.27
2016-12-22,136.25,137.0,135.17999267578125,135.42999267578125,112.30540466308594,4094800,71.0,0.67,11.43
2016-12-23,135.64999389648438,135.99000549316406,134.7899932861328,135.0500030517578,111.99031066894533,2337300,66.0,0.66,11.44
2016-12-27,134.75999450683594,135.72000122070312,134.7100067138672,135.25999450683594,112.16443634033205,2254900,70.0,0.62,11.99
2016-12-28,135.57000732421875,135.86000061035156,134.66000366210938,135.07000732421875,112.0069351196289,3369400,66.0,0.61,12.95
2016-12-29,135.02000427246094,135.85000610351562,134.6300048828125,135.10000610351562,112.0317611694336,2777900,65.0,0.62,13.37
2016-12-30,135.63999938964844,135.82000732421875,133.8300018310547,134.0800018310547,111.18592071533205,4149100,58.0,0.76,14.04
2017-01-03,135.10000610351562,135.50999450683594,133.58999633789062,134.30999755859375,111.37667083740234,5299700,70.0,0.69,12.85
2017-01-04,134.33999633789062,135.94000244140625,134.2100067138672,135.5,112.36348724365234,4055300,70.0,0.64,11.85
2017-01-05,134.97999572753906,135.4600067138672,133.77999877929688,133.89999389648438,111.03668212890624,3821100,70.0,0.69,11.67
2017-01-06,133.97000122070312,134.3300018310547,133.0500030517578,133.52999877929688,110.72985076904295,3827500,68.0,0.68,11.32
2017-01-09,133.22000122070312,134.75999450683594,133.13999938964844,134.30999755859375,111.37667083740234,4310200,62.0,0.62,11.56
2017-01-10,134.0,136.3800048828125,133.77000427246094,136.10000610351562,112.86101531982422,5928300,62.0,0.64,11.49
2017-01-11,136.10000610351562,136.38999938964844,134.74000549316406,135.6999969482422,112.5293197631836,4643700,61.0,0.63,11.26
2017-01-12,135.50999450683594,135.52999877929688,133.94000244140625,135.07000732421875,112.0069351196289,3600000,55.0,0.68,11.54
2017-01-13,134.9199981689453,135.75,134.75999450683594,135.0399932861328,111.98202514648438,3117600,58.0,0.63,11.23
2017-01-17,135.08999633789062,136.47999572753906,134.75999450683594,135.92999267578125,112.7200698852539,3976900,58.0,0.65,11.87
2017-01-18,135.89999389648438,136.2899932861328,134.9199981689453,136.16000366210938,112.91082000732422,3869700,55.0,0.67,12.48
2017-01-19,136.0,136.77999877929688,134.92999267578125,135.38999938964844,112.27228546142578,5078700,53.0,0.56,12.78
2017-01-20,135.25999450683594,136.0,134.60000610351562,135.60000610351562,112.44641876220705,4853900,53.0,0.7,11.54
2017-01-23,135.30999755859375,138.27000427246094,135.0,138.07000732421875,114.49463653564452,7056200,55.0,0.72,11.77
2017-01-24,137.8800048828125,138.3800048828125,137.3000030517578,138.05999755859375,114.4863510131836,4055100,59.0,0.65,11.07
2017-01-25,138.4499969482422,139.3699951171875,137.42999267578125,137.47999572753906,114.0053939819336,3631700,55.0,0.61,10.81
2017-01-26,138.00999450683594,139.17999267578125,137.7100067138672,138.4600067138672,114.81806182861328,2931200,58.0,0.65,10.63
2017-01-27,138.8000030517578,138.8300018310547,137.6999969482422,138.3300018310547,114.71026611328124,3149500,60.0,0.73,10.58
2017-01-30,137.99000549316406,138.49000549316406,136.86000061035156,138.47000122070312,114.82634735107422,2705000,55.0,0.82,11.88
2017-01-31,137.6300048828125,138.6199951171875,136.85000610351562,137.5800018310547,114.08834075927734,3227000,54.0,0.7,11.99
2017-02-01,137.66000366210938,137.9600067138672,136.52999877929688,137.44000244140625,113.97222137451172,2968800,55.0,0.71,11.81
2017-02-02,137.47000122070312,137.5500030517578,136.55999755859375,136.9499969482422,113.56588745117188,2197600,51.0,0.64,11.93
2017-02-03,137.25999450683594,138.47000122070312,136.97000122070312,137.97999572753906,114.42002868652344,2654700,60.0,0.68,10.97
2017-02-06,137.42999267578125,137.89999389648438,136.4499969482422,136.49000549316406,113.18444061279295,3864100,57.0,0.75,11.37
2017-02-07,137.16000366210938,137.6999969482422,136.3300018310547,136.64999389648438,113.31710052490234,3242000,57.0,0.7,11.29
2017-02-08,136.88999938964844,137.91000366210938,136.82000732421875,137.8800048828125,114.3371124267578,2882700,61.0,0.69,11.45
2017-02-09,137.8800048828125,139.14999389648438,137.41000366210938,138.7100067138672,115.02539825439452,2931900,66.0,0.58,10.88
2017-02-10,138.60000610351562,140.57000732421875,138.25,139.85000610351562,115.9707260131836,3297000,70.0,0.7,10.85
2017-02-13,140.47999572753906,140.64999389648438,139.0500030517578,139.8699951171875,115.9872817993164,2753000,72.0,0.61,11.07
2017-02-14,139.9499969482422,141.3699951171875,139.33999633789062,141.36000061035156,117.22290802001952,4775800,78.0,0.53,10.74
2017-02-15,141.27000427246094,142.66000366210938,140.9499969482422,142.19000244140625,117.9111785888672,4343500,80.0,0.58,11.97
2017-02-16,142.38999938964844,142.99000549316406,140.89999389648438,141.5399932861328,117.37213134765624,4295800,79.0,0.54,11.76
2017-02-17,141.36000061035156,143.1199951171875,141.0,143.0,118.58289337158205,5108400,78.0,0.59,11.49
2017-02-21,145.60000610351562,145.64999389648438,143.25,145.02000427246094,120.2579345703125,9275900,83.0,0.61,11.57
2017-02-22,145.0500030517578,145.47000122070312,143.97000122070312,145.25,120.44865417480467,5037800,80.0,0.6,11.74
2017-02-23,146.11000061035156,146.3300018310547,144.50999450683594,144.7100067138672,120.00086975097656,4184000,75.0,0.62,11.71
2017-02-24,144.64999389648438,146.0800018310547,144.64999389648438,145.9499969482422,121.02914428710938,3516900,68.0,0.72,11.47
2017-02-27,145.8699951171875,146.00999450683594,144.8000030517578,145.3000030517578,120.49012756347656,4388400,71.0,0.63,12.09
2017-02-28,144.97999572753906,145.6300048828125,144.47000122070312,144.91000366210938,120.1667022705078,4211900,64.0,0.7,12.92
2017-03-01,146.72000122070312,147.6999969482422,145.88999938964844,146.67999267578125,121.63448333740234,6213500,81.0,0.53,12.54
2017-03-02,147.0800018310547,148.22999572753906,146.38999938964844,147.9499969482422,122.6876220703125,4053400,78.0,0.56,11.81
2017-03-03,147.9499969482422,148.25999450683594,146.82000732421875,147.80999755859375,122.5715560913086,3412300,77.0,0.7,10.96
2017-03-06,147.1300048828125,147.50999450683594,146.5800018310547,147.1300048828125,122.00768280029295,3998000,69.0,0.67,11.24
2017-03-07,146.3300018310547,146.9499969482422,145.8300018310547,146.02000427246094,121.82413482666016,3996300,65.0,0.54,11.45
2017-03-08,146.22000122070312,147.1199951171875,145.9199981689453,146.9199981689453,122.57501983642578,3614500,65.0,0.62,11.86
2017-03-09,147.0800018310547,147.16000366210938,146.52999877929688,146.6199951171875,122.32466888427734,3594000,62.0,0.72,12.3
2017-03-10,147.24000549316406,147.4600067138672,146.4499969482422,146.85000610351562,122.51660919189452,3123200,65.0,0.57,11.66
2017-03-13,147.3300018310547,147.6699981689453,146.5,147.42999267578125,123.0004653930664,2933300,64.0,0.7,11.35
2017-03-14,147.27000427246094,147.58999633789062,146.4600067138672,147.16000366210938,122.77526092529295,3272500,58.0,0.73,12.3
2017-03-15,147.35000610351562,148.3800048828125,146.75999450683594,147.9499969482422,123.43435668945312,3670500,50.0,0.61,11.63
2017-03-16,148.39999389648438,149.19000244140625,148.00999450683594,148.72999572753906,124.08504486083984,3544500,51.0,0.57,11.21
2017-03-17,149.39999389648438,149.99000549316406,148.1300048828125,149.60000610351562,124.81092071533205,9002000,45.0,0.61,11.28
2017-03-20,149.3800048828125,149.58999633789062,147.6999969482422,147.8000030517578,123.30918884277344,5906100,43.0,0.64,11.34
2017-03-21,148.3300018310547,148.6999969482422,146.25999450683594,146.61000061035156,122.3163833618164,4530000,37.0,0.79,12.47
2017-03-22,146.72999572753906,147.92999267578125,146.05999755859375,147.36000061035156,122.94207763671876,3169000,32.0,0.73,12.81
2017-03-23,147.27999877929688,148.41000366210938,147.02999877929688,147.99000549316406,123.46769714355467,3219400,31.0,0.67,13.12
2017-03-24,147.85000610351562,150.14999389648438,147.00999450683594,147.7100067138672,123.2340850830078,4735400,31.0,0.69,12.96
2017-03-27,147.07000732421875,147.67999267578125,146.25999450683594,146.8699951171875,122.53327178955078,2943000,27.0,0.58,12.5
2017-03-28,147.2899932861328,147.35000610351562,145.94000244140625,147.1999969482422,122.80855560302734,4635600,39.0,0.6,11.53
2017-03-29,146.3699951171875,147.4199981689453,145.9600067138672,147.0399932861328,122.67510986328124,3730000,39.0,0.54,11.42
2017-03-30,146.72000122070312,147.3800048828125,146.42999267578125,146.9499969482422,122.60002136230467,2450800,43.0,0.58,11.54
2017-03-31,146.8699951171875,147.17999267578125,146.64999389648438,146.8300018310547,122.49992370605467,3248700,47.0,0.56,12.37
2017-04-03,146.94000244140625,147.1999969482422,146.08999633789062,146.6199951171875,122.32466888427734,3775300,45.0,0.67,12.38
2017-04-04,146.5,146.89999389648438,146.0500030517578,146.33999633789062,122.09107208251952,3124200,43.0,0.62,11.79
2017-04-05,146.6300048828125,148.44000244140625,146.5800018310547,146.63999938964844,122.34137725830078,3390400,43.0,0.61,12.89
2017-04-06,147.0399932861328,147.9600067138672,147.0,147.24000549316406,122.84197235107422,2699100,43.0,0.66,12.39
2017-04-07,147.10000610351562,147.8000030517578,146.89999389648438,147.1300048828125,122.7501983642578,2869100,40.0,0.67,12.87
2017-04-10,146.9600067138672,149.0,146.75,148.2100067138672,123.65128326416016,5044500,32.0,0.62,14.05
2017-04-11,147.91000366210938,148.64999389648438,147.10000610351562,148.1999969482422,123.6428451538086,2844800,31.0,0.79,15.07
2017-04-12,147.4199981689453,147.57000732421875,146.3699951171875,146.5399932861328,122.25797271728516,4445600,28.0,0.69,15.77
2017-04-13,146.4199981689453,147.00999450683594,145.8699951171875,145.91000366210938,121.73236846923828,2346900,25.0,0.96,15.96
2017-04-17,145.89999389648438,147.30999755859375,145.75999450683594,147.30999755859375,122.90033721923828,3467700,30.0,0.63,14.66
2017-04-18,147.05999755859375,148.17999267578125,146.77000427246094,147.75999450683594,123.2758331298828,2969400,32.0,0.62,14.42
2017-04-19,147.92999267578125,148.39999389648438,147.02000427246094,147.22000122070312,122.82528686523438,3461000,30.0,0.7,14.93
2017-04-20,147.66000366210938,149.0500030517578,147.44000244140625,148.72000122070312,124.0767593383789,3700500,34.0,0.68,14.15
2017-04-21,148.49000549316406,150.14999389648438,148.39999389648438,150.0,125.1446533203125,5019900,37.0,0.67,14.63
2017-04-24,151.0800018310547,152.05999755859375,150.85000610351562,151.88999938964844,126.72144317626952,5077200,39.0,0.61,10.84
2017-04-25,152.7899932861328,154.64999389648438,152.7899932861328,153.02999877929688,127.67255401611328,5496500,46.0,0.61,10.76
2017-04-26,153.11000061035156,154.80999755859375,152.39999389648438,154.22000122070312,128.66539001464844,5120200,48.0,0.63,10.85
2017-04-27,154.69000244140625,156.27000427246094,153.88999938964844,156.1199951171875,130.25051879882812,5881400,50.0,0.72,10.36
2017-04-28,156.00999450683594,156.25,154.10000610351562,156.10000610351562,130.23382568359375,4983000,49.0,0.68,10.82
2017-05-01,156.22000122070312,156.27000427246094,154.2100067138672,154.2100067138672,128.65704345703125,3152900,51.0,0.62,10.11
2017-05-02,154.49000549316406,155.16000366210938,153.75999450683594,154.9499969482422,129.2743377685547,3295100,47.0,0.61,10.59
2017-05-03,155.16000366210938,155.38999938964844,154.58999633789062,155.0,129.3161163330078,2445500,47.0,0.69,10.68
2017-05-04,155.4600067138672,155.63999938964844,154.25999450683594,154.86000061035156,129.19927978515625,3793100,45.0,0.77,10.46
2017-05-05,155.33999633789062,155.75,154.08999633789062,155.72999572753906,129.92515563964844,2500600,47.0,0.64,10.57
2017-05-08,155.85000610351562,157.16000366210938,155.49000549316406,156.88999938964844,130.89292907714844,3184600,55.0,0.6,9.77
2017-05-09,157.0399932861328,157.74000549316406,156.2899932861328,157.67999267578125,131.5520477294922,3004400,61.0,0.63,9.96
