Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,165.41000366210938,165.41000366210938,164.47000122070312,164.58999633789062,138.9273223876953,3397800
2017-10-13,164.9199981689453,166.07000732421875,164.35000610351562,164.47000122070312,138.82603454589844,3259000
2017-10-16,164.47000122070312,164.6699981689453,163.25999450683594,164.22000122070312,138.6149444580078,2586700
2017-10-17,164.22000122070312,164.9199981689453,161.50999450683594,163.35000610351562,137.88063049316406,4189200
2017-10-18,163.4199981689453,164.24000549316406,163.35000610351562,163.4499969482422,137.96505737304688,2757900
2017-10-19,163.5,164.11000061035156,162.77000427246094,163.24000549316406,137.78781127929688,2676100
2017-10-20,163.97000122070312,164.14999389648438,162.74000549316406,163.42999267578125,137.9481658935547,4166500
2017-10-23,164.0399932861328,166.27000427246094,163.75,164.74000549316406,139.05392456054688,3995100
2017-10-24,164.6699981689453,166.4600067138672,164.64999389648438,166.02999877929688,140.14276123046875,3686700
2017-10-25,166.11000061035156,166.9499969482422,165.3800048828125,166.07000732421875,140.176513671875,4189400
2017-10-26,166.38999938964844,167.94000244140625,166.11000061035156,167.64999389648438,141.5102081298828,3750500
2017-10-27,166.8000030517578,167.75,166.4600067138672,167.33999633789062,141.24855041503906,3720400
2017-10-30,166.99000549316406,166.99000549316406,164.8800048828125,165.30999755859375,139.53504943847656,3906300
2017-10-31,165.39999389648438,166.33999633789062,165.10000610351562,165.77999877929688,139.9317626953125,2922400
2017-11-01,166.4199981689453,166.74000549316406,165.1199951171875,165.3800048828125,139.5941162109375,3568300
2017-11-02,165.00999450683594,165.00999450683594,160.52999877929688,162.7100067138672,137.34043884277344,6518900
2017-11-03,163.00999450683594,164.99000549316406,162.67999267578125,164.38999938964844,138.75848388671875,3080900
2017-11-06,164.8000030517578,164.8800048828125,163.00999450683594,164.22000122070312,138.6149444580078,3275500
2017-11-07,164.08999633789062,164.39999389648438,162.8300018310547,163.66000366210938,138.1422882080078,3198100
2017-11-08,163.33999633789062,164.67999267578125,163.27000427246094,164.0500030517578,138.47154235839844,2912900
2017-11-09,164.10000610351562,164.13999938964844,162.27999877929688,163.27000427246094,137.81314086914062,3405200
2017-11-10,163.33999633789062,164.5800018310547,162.92999267578125,164.11000061035156,138.52207946777344,3554900
2017-11-13,164.63999938964844,166.63999938964844,164.25,165.35000610351562,139.56883239746094,7189300
2017-11-14,163.6199951171875,168.13999938964844,163.14999389648438,168.05999755859375,141.8562469482422,10284000
2017-11-15,167.44000244140625,167.44000244140625,165.35000610351562,165.47000122070312,139.67010498046875,5534500
2017-11-16,166.67999267578125,167.75999450683594,166.05999755859375,167.5,141.3836212158203,4587900
2017-11-17,167.0,168.42999267578125,166.05999755859375,167.74000549316406,141.58621215820312,4530100
2017-11-20,168.13999938964844,170.69000244140625,167.8000030517578,170.4499969482422,143.87359619140625,4699900
2017-11-21,170.52999877929688,172.86000061035156,170.14999389648438,172.86000061035156,145.90786743164062,6229000
2017-11-22,172.88999938964844,172.94000244140625,172.0399932861328,172.05999755859375,145.23257446289062,4133500
2017-11-24,172.11000061035156,173.10000610351562,171.74000549316406,172.3300018310547,145.46047973632812,1853600
2017-11-27,172.8699951171875,174.91000366210938,172.3800048828125,174.16000366210938,147.00515747070312,4539100
2017-11-28,174.88999938964844,176.77000427246094,172.99000549316406,176.57000732421875,149.03941345214844,6049000
2017-11-29,176.57000732421875,178.42999267578125,175.67999267578125,177.25,150.3712921142578,4902200
2017-11-30,178.07000732421875,180.6699981689453,177.41000366210938,179.82000732421875,152.55160522460938,9180700
2017-12-01,180.32000732421875,180.60000610351562,176.6999969482422,180.4199981689453,153.060546875,4683400
2017-12-04,183.19000244140625,186.30999755859375,183.19000244140625,184.89999389648438,156.8612823486328,6193800
2017-12-05,182.72000122070312,184.91000366210938,182.25999450683594,182.85000610351562,155.1221160888672,6347600
2017-12-06,180.25,182.14999389648438,178.67999267578125,180.8000030517578,153.38299560546875,6892500
2017-12-07,180.0500030517578,182.5800018310547,179.77000427246094,182.0,154.40101623535156,5484300
2017-12-08,182.5,183.89999389648438,182.16000366210938,183.41000366210938,155.59718322753906,5092100
2017-12-11,181.86000061035156,182.9600067138672,181.1199951171875,182.25,154.6130828857422,6038900
2017-12-12,182.75,183.2100067138672,181.66000366210938,181.8000030517578,154.2313232421875,5275500
2017-12-13,182.00999450683594,183.6699981689453,182.0,183.02999877929688,155.27484130859375,5177400
2017-12-14,183.58999633789062,184.0,182.05999755859375,182.1300048828125,154.51129150390625,3542500
2017-12-15,182.99000549316406,183.2100067138672,182.1300048828125,182.5800018310547,154.89303588867188,8202200
2017-12-18,183.5,185.47000122070312,183.5,184.72999572753906,156.7169952392578,5011900
2017-12-19,185.24000549316406,186.72000122070312,184.60000610351562,185.97999572753906,157.77749633789062,4576300
2017-12-20,187.0,187.89999389648438,186.0399932861328,187.30999755859375,158.90579223632812,5383700
2017-12-21,187.88999938964844,188.83999633789062,187.44000244140625,188.0800018310547,159.55905151367188,5859100
2017-12-22,188.4600067138672,188.4600067138672,187.27000427246094,188.1300048828125,159.60147094726562,3256600
2017-12-26,188.52999877929688,190.4199981689453,188.33999633789062,190.36000061035156,161.49330139160156,2969200
2017-12-27,190.60000610351562,191.49000549316406,190.00999450683594,190.19000244140625,161.3490447998047,5912600
2017-12-28,190.91000366210938,190.97999572753906,189.63999938964844,189.77999877929688,161.001220703125,3175700
2017-12-29,190.74000549316406,190.74000549316406,189.52999877929688,189.52999877929688,160.7891082763672,4637800
2018-01-02,190.2100067138672,190.72000122070312,188.00999450683594,188.02999877929688,159.51657104492188,4684700
2018-01-03,188.0,189.36000061035156,187.82000732421875,189.00999450683594,160.34799194335938,4530500
2018-01-04,189.8699951171875,190.8699951171875,188.47000122070312,190.50999450683594,161.62049865722656,4047400
2018-01-05,190.92999267578125,192.5399932861328,190.50999450683594,192.5,163.30877685546875,4224800
2018-01-08,191.72000122070312,193.72000122070312,191.60000610351562,192.0399932861328,162.9185333251953,3508500
2018-01-09,192.6999969482422,193.47000122070312,191.63999938964844,193.10000610351562,163.81776428222656,3012300
2018-01-10,192.75999450683594,193.22000122070312,191.64999389648438,191.8000030517578,162.7149200439453,3119500
2018-01-11,191.67999267578125,194.72999572753906,191.39999389648438,194.67999267578125,165.15817260742188,3899200
2018-01-12,195.5,199.4199981689453,194.82000732421875,196.4199981689453,166.6343231201172,6748400
2018-01-16,197.86000061035156,198.9499969482422,195.6999969482422,196.30999755859375,166.54098510742188,5692700
2018-01-17,197.5,199.82000732421875,196.83999633789062,199.82000732421875,169.5187225341797,3996100
2018-01-18,199.77999877929688,200.24000549316406,197.66000366210938,198.3300018310547,168.2546844482422,4474600
2018-01-19,199.80999755859375,201.3300018310547,199.1300048828125,201.3300018310547,170.7997589111328,5809600
2018-01-22,201.60000610351562,204.47000122070312,201.50999450683594,204.4600067138672,173.455078125,4857700
2018-01-23,204.88999938964844,206.35000610351562,204.14999389648438,204.89999389648438,173.82839965820312,3621700
2018-01-24,205.1999969482422,207.10000610351562,204.5500030517578,206.22000122070312,174.94822692871094,4370700
2018-01-25,206.8000030517578,206.8300018310547,203.83999633789062,205.3699951171875,174.22715759277344,3537700
2018-01-26,205.60000610351562,207.30999755859375,204.44000244140625,207.22999572753906,175.80503845214844,3778100
2018-01-29,207.22999572753906,207.61000061035156,204.7100067138672,204.9199981689453,173.84535217285156,3632900
2018-01-30,201.47000122070312,203.14999389648438,191.57000732421875,201.80999755859375,171.20692443847656,5979600
2018-01-31,203.22000122070312,205.0800018310547,200.22999572753906,200.89999389648438,170.4349822998047,4547300
2018-02-01,199.33999633789062,202.25,198.27999877929688,199.89999389648438,169.5865936279297,3553800
2018-02-02,199.25,199.3000030517578,193.44000244140625,193.97000122070312,164.5558319091797,6179000
2018-02-05,190.07000732421875,194.3000030517578,180.3800048828125,183.11000061035156,155.34262084960938,10618500
2018-02-06,178.6199951171875,191.9600067138672,175.4199981689453,191.0399932861328,162.0701904296875,11682700
2018-02-07,190.72999572753906,194.52000427246094,189.72000122070312,191.2899932861328,162.28225708007812,6016800
2018-02-08,191.13999938964844,191.13999938964844,180.92999267578125,181.22000122070312,153.7393035888672,7241800
2018-02-09,183.25,186.0,175.7899932861328,184.1199951171875,156.19949340820312,9059200
2018-02-12,186.5500030517578,187.00999450683594,183.41000366210938,184.05999755859375,156.1486358642578,6783700
2018-02-13,183.22999572753906,183.99000549316406,180.88999938964844,183.72000122070312,155.8601531982422,4273800
2018-02-14,181.8800048828125,185.05999755859375,181.0500030517578,184.69000244140625,156.68309020996094,6767000
2018-02-15,186.74000549316406,187.19000244140625,183.25999450683594,185.27000427246094,157.17515563964844,5113300
2018-02-16,185.05999755859375,187.99000549316406,184.86000061035156,186.97000122070312,158.6173553466797,7619200
2018-02-20,189.89999389648438,191.44000244140625,186.30999755859375,186.7100067138672,158.39675903320312,8922100
2018-02-21,187.2100067138672,187.97999572753906,182.86000061035156,183.05999755859375,155.30023193359375,7527200
2018-02-22,183.72000122070312,186.22000122070312,182.91000366210938,185.47000122070312,157.34478759765625,5653900
2018-02-23,186.1999969482422,188.41000366210938,185.6199951171875,188.35000610351562,159.7880859375,4315400
2018-02-26,189.1699981689453,189.7899932861328,187.86000061035156,188.4600067138672,159.88143920898438,4648000
2018-02-27,188.8699951171875,189.25,184.9600067138672,184.97999572753906,156.92910766601562,4618800
2018-02-28,184.41000366210938,186.64999389648438,182.27000427246094,182.27000427246094,154.63006591796875,6419900
2018-03-01,182.75,184.39999389648438,178.25,179.63999938964844,152.39891052246094,6123900
2018-03-02,177.72000122070312,179.19000244140625,176.33999633789062,178.4600067138672,151.3978271484375,5671000
2018-03-05,177.86000061035156,182.25999450683594,177.6999969482422,181.74000549316406,154.180419921875,5748600
2018-03-06,182.75,183.0,179.50999450683594,181.63999938964844,154.09559631347656,5306800
2018-03-07,178.82000732421875,180.0,176.82000732421875,178.5800018310547,152.3636016845703,4799200
2018-03-08,179.44000244140625,179.97999572753906,176.72999572753906,177.94000244140625,151.8175506591797,4750700
2018-03-09,179.0,182.24000549316406,177.9199981689453,182.16000366210938,155.4180450439453,4477200
2018-03-12,182.42999267578125,183.05999755859375,179.5500030517578,179.7100067138672,153.32769775390625,4993300
2018-03-13,179.58999633789062,180.9499969482422,177.86000061035156,178.35000610351562,152.1673583984375,6128100
2018-03-14,179.10000610351562,179.66000366210938,175.88999938964844,177.41000366210938,151.36537170410156,4531500
2018-03-15,177.69000244140625,179.86000061035156,176.72000122070312,178.07000732421875,151.92848205566406,3936700
2018-03-16,178.42999267578125,180.39999389648438,177.97000122070312,178.9600067138672,152.68785095214844,8410900
2018-03-19,178.64999389648438,179.32000732421875,176.0,177.10000610351562,151.10089111328125,4744500
2018-03-20,177.63999938964844,178.88999938964844,177.16000366210938,178.16000366210938,152.00526428222656,4148300
2018-03-21,178.35000610351562,180.13999938964844,177.67999267578125,178.02000427246094,151.88580322265625,3494400
2018-03-22,177.4199981689453,178.55999755859375,175.0800018310547,175.2899932861328,149.55657958984375,5255100
2018-03-23,176.24000549316406,177.05999755859375,171.55999755859375,171.8000030517578,146.57891845703125,6021300
2018-03-26,174.11000061035156,176.8000030517578,173.52000427246094,176.3800048828125,150.486572265625,7323600
2018-03-27,177.3800048828125,178.72999572753906,173.60000610351562,174.67999267578125,149.03614807128906,4713900
2018-03-28,175.24000549316406,177.52999877929688,173.9199981689453,174.75999450683594,149.1044158935547,4318600
2018-03-29,175.6999969482422,178.63999938964844,175.5,178.24000549316406,152.07354736328125,4423500
2018-04-02,177.14999389648438,177.69000244140625,170.4199981689453,172.89999389648438,147.5174102783203,7229300
2018-04-03,172.77999877929688,174.94000244140625,172.42999267578125,173.75999450683594,148.25120544433594,5283300
2018-04-04,170.8000030517578,177.83999633789062,170.4199981689453,177.44000244140625,151.39097595214844,4757300
2018-04-05,178.0,180.0399932861328,177.30999755859375,179.1300048828125,152.8329315185547,3799900
2018-04-06,177.97999572753906,178.52000427246094,173.35000610351562,174.4499969482422,148.8399200439453,5236900
2018-04-09,175.05999755859375,175.35000610351562,172.3699951171875,172.50999450683594,147.18470764160156,5079800
2018-04-10,174.02999877929688,174.19000244140625,172.24000549316406,173.49000549316406,148.02084350585938,4783000
2018-04-11,172.0,175.05999755859375,171.8000030517578,172.86000061035156,147.48333740234375,4228400
2018-04-12,173.30999755859375,174.24000549316406,172.89999389648438,173.36000061035156,147.90994262695312,3396700
2018-04-13,174.49000549316406,175.50999450683594,172.22999572753906,172.8000030517578,147.43211364746094,4311200
2018-04-16,174.22999572753906,175.60000610351562,173.32000732421875,174.42999267578125,148.8228759765625,3534200
2018-04-17,175.75999450683594,176.24000549316406,174.10000610351562,174.91000366210938,149.23239135742188,3106500
2018-04-18,175.0,180.25,174.99000549316406,179.85000610351562,153.44712829589844,5858900
2018-04-19,179.5,179.6999969482422,175.77000427246094,177.0800018310547,151.08380126953125,5407300
2018-04-20,177.85000610351562,178.88999938964844,176.32000732421875,177.00999450683594,151.02410888671875,5008600
2018-04-23,177.6199951171875,178.3800048828125,176.1300048828125,177.66000366210938,151.5786895751953,2987700
2018-04-24,179.3000030517578,180.0,175.0500030517578,176.25999450683594,150.3842010498047,4435400
