Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2017-11-29,43.157501220703125,43.22999954223633,41.790000915527344,42.369998931884766,39.870338439941406,166665600,67.0,0.52,10.7
2017-11-30,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,40.42789077758789,166108800,73.0,0.55,11.28
2017-12-01,42.48749923706055,42.91749954223633,42.125,42.76250076293945,40.23970031738281,159037200,70.0,0.63,11.43
2017-12-04,43.119998931884766,43.15499877929688,42.407501220703125,42.45000076293945,39.94563674926758,130169600,64.0,0.56,11.68
2017-12-05,42.26499938964844,42.880001068115234,42.09999847412109,42.40999984741211,39.90798568725586,109400800,60.0,0.57,11.33
2017-12-06,41.875,42.54999923706055,41.6150016784668,42.25249862670898,39.7597770690918,114240000,62.0,0.67,11.02
2017-12-07,42.25749969482422,42.61000061035156,42.227500915527344,42.33000183105469,39.83271026611328,102693200,60.0,0.58,10.16
2017-12-08,42.622501373291016,42.75,42.20500183105469,42.34249877929688,39.84447479248047,93420800,62.0,0.6,9.58
2017-12-11,42.29999923706055,43.22249984741211,42.1974983215332,43.16749954223633,40.62078857421875,141095200,62.0,0.63,9.34
2017-12-12,43.03749847412109,43.09749984741211,42.8650016784668,42.92499923706055,40.392608642578125,77636800,67.0,0.51,9.92
2017-12-13,43.125,43.3849983215332,43.0,43.067501068115234,40.52669906616211,95273600,67.0,0.57,10.18
2017-12-14,43.09999847412109,43.282501220703125,42.91249847412109,43.05500030517578,40.51494598388672,81906000,69.0,0.6,10.49
2017-12-15,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,40.9266242980957,160677200,68.0,0.57,9.42
2017-12-18,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,41.50299072265625,117684400,74.0,0.5,9.53
2017-12-19,43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,41.06071853637695,109745600,72.0,0.53,10.03
2017-12-20,43.71749877929688,43.85499954223633,43.3125,43.587501525878906,41.01602935791016,93902400,72.0,0.56,9.72
2017-12-21,43.54249954223633,44.005001068115234,43.525001525878906,43.75249862670898,41.171295166015625,83799600,68.0,0.56,9.62
2017-12-22,43.66999816894531,43.85499954223633,43.625,43.75249862670898,41.171295166015625,65397600,66.0,0.64,9.9
2017-12-26,42.70000076293945,42.86750030517578,42.41999816894531,42.64250183105469,40.12677001953125,132742000,64.0,0.58,10.25
2017-12-27,42.525001525878906,42.69499969482422,42.4275016784668,42.650001525878906,40.13382339477539,85992800,61.0,0.55,10.47
2017-12-28,42.75,42.962501525878906,42.619998931884766,42.77000045776367,40.24674987792969,65920800,58.0,0.57,10.18
2017-12-29,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,39.81153106689453,103999600,53.0,0.59,11.04
2018-01-02,42.540000915527344,43.07500076293945,42.31499862670898,43.06499862670898,40.52434158325195,102223600,67.0,0.47,9.77
2018-01-03,43.13249969482422,43.63750076293945,42.9900016784668,43.057498931884766,40.51728820800781,118071600,67.0,0.54,9.15
2018-01-04,43.1349983215332,43.36750030517578,43.02000045776367,43.25749969482422,40.70548248291016,89738400,72.0,0.5,9.22
2018-01-05,43.36000061035156,43.84249877929688,43.26250076293945,43.75,41.16893005371094,94640000,75.0,0.58,9.22
2018-01-08,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,41.01602935791016,82271200,75.0,0.63,9.52
2018-01-09,43.63750076293945,43.76499938964844,43.352500915527344,43.58250045776367,41.01131439208984,86336000,75.0,0.6,10.08
2018-01-10,43.290000915527344,43.57500076293945,43.25,43.5724983215332,41.001895904541016,95839600,75.0,0.65,9.82
2018-01-11,43.647499084472656,43.872501373291016,43.622501373291016,43.81999969482422,41.23481369018555,74670800,77.0,0.5,9.88
2018-01-12,44.04499816894531,44.34000015258789,43.91249847412109,44.272499084472656,41.660606384277344,101672400,79.0,0.5,10.16
2018-01-16,44.47499847412109,44.84749984741211,44.03499984741211,44.04750061035156,41.44887924194336,118263600,75.0,0.49,11.66
2018-01-17,44.03749847412109,44.8125,43.76750183105469,44.775001525878906,42.13346481323242,137547200,75.0,0.48,11.91
2018-01-18,44.84249877929688,45.025001525878906,44.5625,44.81499862670898,42.17110443115234,124773600,72.0,0.56,12.22
2018-01-19,44.65250015258789,44.89500045776367,44.352500915527344,44.6150016784668,41.98290252685547,129700400,80.0,0.56,11.27
2018-01-22,44.32500076293945,44.44499969482422,44.150001525878906,44.25,41.63943862915039,108434400,78.0,0.56,11.03
2018-01-23,44.32500076293945,44.86000061035156,44.20500183105469,44.2599983215332,41.64884567260742,130756400,78.0,0.52,11.1
2018-01-24,44.3125,44.32500076293945,43.29999923706055,43.55500030517578,40.98543548583984,204420400,78.0,0.53,11.47
2018-01-25,43.62749862670898,43.73749923706055,42.63249969482422,42.77750015258789,40.253814697265625,166116000,77.0,0.56,11.58
2018-01-26,43.0,43.0,42.51499938964844,42.87749862670898,40.347904205322266,156572000,79.0,0.49,11.08
2018-01-29,42.540000915527344,42.540000915527344,41.76750183105469,41.9900016784668,39.51276779174805,202561600,62.0,0.57,13.84
2018-01-30,41.38249969482422,41.84249877929688,41.17499923706055,41.74250030517578,39.27987289428711,184192800,61.0,0.61,14.79
2018-01-31,41.71749877929688,42.11000061035156,41.625,41.85749816894531,39.388092041015625,129915600,61.0,0.59,13.54
2018-02-01,41.79249954223633,42.15499877929688,41.68999862670898,41.94499969482422,39.47042465209961,188923200,58.0,0.59,13.47
2018-02-02,41.5,41.70000076293945,40.025001525878906,40.125,37.75778579711914,346375200,17.0,0.77,17.309999
2018-02-05,39.775001525878906,40.970001220703125,39.0,39.122501373291016,36.814430236816406,290954000,18.0,0.73,37.32
2018-02-06,38.70750045776367,40.93000030517578,38.5,40.75749969482422,38.35298538208008,272975200,18.0,0.75,29.98
2018-02-07,40.772499084472656,40.84999847412109,39.76750183105469,39.8849983215332,37.53194808959961,206434400,16.0,0.68,27.73
2018-02-08,40.0724983215332,40.25,38.75749969482422,38.78749847412109,36.49919509887695,217562000,10.0,0.75,33.459999
2018-02-09,39.26750183105469,39.47249984741211,37.560001373291016,39.102500915527344,36.94564437866211,282690400,10.0,0.88,29.059999
2018-02-12,39.625,40.97249984741211,39.37749862670898,40.6775016784668,38.43376541137695,243278000,13.0,0.67,25.610001
2018-02-13,40.48749923706055,41.1875,40.41249847412109,41.084999084472656,38.81878280639648,130196800,10.0,0.73,24.969999
2018-02-14,40.7599983215332,41.8849983215332,40.720001220703125,41.84249877929688,39.53449630737305,162579600,15.0,0.59,19.26
2018-02-15,42.4474983215332,43.272499084472656,42.25,43.247501373291016,40.86200714111328,204588800,18.0,0.61,19.129999
2018-02-16,43.09000015258789,43.70500183105469,42.942501068115234,43.10749816894531,40.72970962524414,160704400,18.0,0.52,19.459999
2018-02-20,43.01250076293945,43.56499862670898,42.85499954223633,42.962501525878906,40.59272384643555,135722000,17.0,0.66,20.6
2018-02-21,43.20750045776367,43.52999877929688,42.75249862670898,42.76750183105469,40.40847396850586,149886400,15.0,0.58,20.02
2018-02-22,42.95000076293945,43.48749923706055,42.9275016784668,43.125,40.74626541137695,123967600,18.0,0.63,18.719999
2018-02-23,43.41749954223633,43.91249847412109,43.3849983215332,43.875,41.45488357543945,135249600,18.0,0.62,16.49
2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,44.74250030517578,42.2745361328125,152648800,20.0,0.59,15.8
2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,44.59749984741211,42.13753890991211,155712400,17.0,0.63,18.59
2018-02-28,44.81499862670898,45.15499877929688,44.51250076293945,44.52999877929688,42.0737533569336,151128400,15.0,0.67,19.85
2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,43.75,41.3367919921875,195208000,8.0,0.72,22.469999
2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,44.0525016784668,41.622596740722656,153816000,10.0,0.71,19.59
2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,44.20500183105469,41.76668930053711,113605600,14.0,0.55,18.73
2018-03-06,44.477500915527344,44.5625,44.032501220703125,44.16749954223633,41.73126602172852,95154000,26.0,0.52,18.360001
2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,43.75749969482422,41.343868255615234,126814000,23.0,0.58,17.76
2018-03-08,43.869998931884766,44.27999877929688,43.76750183105469,44.23500061035156,41.79502868652344,95096400,25.0,0.61,16.540001
2018-03-09,44.4900016784668,45.0,44.34749984741211,44.994998931884766,42.51310729980469,128740800,44.0,0.53,14.64
2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,45.43000030517578,42.92411422729492,128828400,40.0,0.57,15.78
2018-03-13,45.647499084472656,45.875,44.810001373291016,44.99250030517578,42.5107421875,126774000,36.0,0.57,16.35
2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,44.61000061035156,42.149356842041016,117473600,29.0,0.69,17.23
2018-03-15,44.625,45.060001373291016,44.51750183105469,44.66249847412109,42.19894790649414,90975200,21.0,0.63,16.59
2018-03-16,44.66249847412109,44.77999877929688,44.40499877929688,44.505001068115234,42.05014801025391,157618800,19.0,0.63,15.8
2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,43.82500076293945,41.40765380859375,133787200,14.0,0.67,19.02
2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,41.39347839355469,78597600,16.0,0.68,18.200001
2018-03-21,43.7599983215332,43.772499084472656,42.81499862670898,42.817501068115234,40.45571517944336,148219600,16.0,0.62,17.860001
2018-03-22,42.5,43.16999816894531,42.150001525878906,42.212501525878906,39.884090423583984,165963200,11.0,0.74,23.34
2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,38.96051788330078,164115200,7.0,0.76,24.870001
2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,43.192501068115234,40.81003189086914,150164800,8.0,0.63,21.030001
2018-03-27,43.41999816894531,43.78749847412109,41.72999954223633,42.084999084472656,39.76361846923828,163690400,6.0,0.71,22.5
2018-03-28,41.8125,42.505001068115234,41.29750061035156,41.619998931884766,39.32427978515625,166674000,7.0,0.68,22.870001
2018-03-29,41.95249938964844,42.9375,41.72499847412109,41.94499969482422,39.631343841552734,153594000,8.0,0.63,19.969999
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.371524810791016,150347200,7.0,0.77,23.620001
2018-04-03,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,39.77543640136719,121112000,9.0,0.65,21.1
2018-04-04,41.220001220703125,43.00249862670898,41.192501068115234,42.90250015258789,40.53603744506836,138422000,11.0,0.63,20.059999
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,40.8171272277832,107732800,13.0,0.61,18.940001
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,39.77307891845703,140021200,9.0,0.76,21.49
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,40.16754913330078,116070800,12.0,0.61,21.77
2018-04-10,43.25,43.5,42.88249969482422,43.3125,40.92340850830078,113634400,14.0,0.57,20.469999
2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,40.73207092285156,89726400,18.0,0.65,20.24
2018-04-12,43.352500915527344,43.75,43.2599983215332,43.53499984741211,41.133636474609375,91557200,22.0,0.66,18.49
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,41.27300262451172,100497200,23.0,0.66,17.41
2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,41.53048706054688,86313600,25.0,0.64,16.559999
2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,42.10211181640625,106421600,28.0,0.68,15.25
2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,42.00762176513672,83018000,32.0,0.56,15.6
2018-04-19,43.43999862670898,43.84749984741211,43.165000915527344,43.20000076293945,40.8171272277832,139235200,32.0,0.64,15.96
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,39.14474487304688,261964400,38.0,0.65,16.879999
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,39.031375885009766,146062000,40.0,0.61,16.34
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,38.48809051513672,134768000,32.0,0.68,18.02
2018-04-25,40.65499877929688,41.35499954223633,40.602500915527344,40.91249847412109,38.65578842163086,113528400,38.0,0.7,17.84
2018-04-26,41.02999877929688,41.432498931884766,40.84249877929688,41.05500030517578,38.790435791015625,111852000,42.0,0.61,16.24
2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.34165191650391,142623200,40.0,0.64,15.41
2018-04-30,40.532501220703125,41.81499862670898,40.459999084472656,41.31499862670898,39.03609848022461,169709600,42.0,0.61,15.93
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,39.943145751953125,214277600,38.0,0.68,15.49
2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,41.7076416015625,266157600,39.0,0.65,15.97
2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,41.7832260131836,136272800,32.0,0.76,15.9
2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,43.42251586914063,224805200,40.0,0.55,14.77
2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,43.73668670654297,169805600,41.0,0.54,14.75
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,43.9469108581543,113611200,49.0,0.61,14.71
2018-05-09,46.63750076293945,46.84999847412109,46.30500030517578,46.84000015258789,44.25635147094727,92844800,49.0,0.58,13.42
2018-05-10,46.935001373291016,47.59249877929688,46.91249847412109,47.5099983215332,44.88938522338867,111957200,53.0,0.51,13.23
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,44.71864700317383,104848800,54.0,0.6,12.65
2018-05-14,47.25249862670898,47.38249969482422,46.96500015258789,47.03749847412109,44.61431884765625,83115200,54.0,0.62,12.93
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.2088508605957,94780800,55.0,0.62,14.63
2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,44.62144470214844,76732400,53.0,0.5,13.42
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,44.33926773071289,69176000,53.0,0.57,13.43
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,44.178016662597656,73190800,52.0,0.66,13.42
2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,44.49102020263672,73603200,56.0,0.54,13.08
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,44.37957382202149,60962800,59.0,0.58,13.22
2018-05-23,46.587501525878906,47.125,46.43999862670898,47.09000015258789,44.66411972045898,80233600,54.0,0.65,12.58
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.03749847412109,44.61431884765625,92936000,48.0,0.64,12.53
2018-05-25,47.057498931884766,47.41249847412109,46.91249847412109,47.14500045776367,44.716285705566406,69844000,44.0,0.61,13.22
2018-05-29,46.900001525878906,47.1875,46.71749877929688,46.97499847412109,44.55503845214844,90056400,34.0,0.65,17.02
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,44.46018981933594,74762000,42.0,0.56,14.94
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.71749877929688,44.310813903808594,109931200,43.0,0.63,15.43
2018-06-01,46.997501373291016,47.56499862670898,46.9375,47.560001373291016,45.10990905761719,93770000,52.0,0.56,13.46
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,45.4869270324707,105064800,55.0,0.55,12.74
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,45.8378791809082,86264000,58.0,0.48,12.4
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,45.99674224853516,83734400,65.0,0.53,11.64
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,45.87343215942383,85388800,62.0,0.56,12.13
2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,45.45610809326172,106627200,63.0,0.6,12.18
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,45.34466552734375,73234000,64.0,0.54,12.35
2018-06-12,47.84749984741211,48.15250015258789,47.78749847412109,48.06999969482422,45.5936393737793,67644400,65.0,0.5,12.34
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,45.21898651123047,86553600,64.0,0.54,12.94
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.24269104003906,86440400,63.0,0.5,12.12
2018-06-15,47.50749969482422,47.540000915527344,47.06499862670898,47.209999084472656,44.7779426574707,246876800,61.0,0.61,11.98
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,44.75423431396485,73939600,61.0,0.54,12.31
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,44.031005859375,134314000,53.0,0.59,13.35
