Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2024-02-06,158.30999755859375,159.07000732421875,157.8699951171875,158.9600067138672,156.0782928466797,6185400,73.0,0.76,13.06
2024-02-07,159.10000610351562,159.8300018310547,158.74000549316406,159.1199951171875,156.23536682128906,7209300,73.0,0.75,12.83
2024-02-08,158.8000030517578,159.10000610351562,157.77000427246094,158.63999938964844,155.76406860351562,6121600,74.0,0.72,12.79
2024-02-09,158.25999450683594,158.33999633789062,156.9600067138672,157.4199981689453,154.5662078857422,5978000,75.0,0.7,12.93
2024-02-12,157.36000061035156,157.61000061035156,155.49000549316406,157.11000061035156,154.26181030273438,5482000,75.0,0.68,13.93
2024-02-13,157.75,158.97000122070312,155.47999572753906,156.27000427246094,153.43704223632812,6046800,66.0,0.72,15.85
2024-02-14,156.16000366210938,156.16000366210938,154.91000366210938,155.6300048828125,152.8086395263672,5727300,67.0,0.72,14.38
2024-02-15,156.3000030517578,157.4199981689453,156.14999389648438,157.00999450683594,154.1636199951172,6249200,73.0,0.72,14.01
2024-02-16,157.0399932861328,158.4499969482422,156.6699981689453,157.50999450683594,154.65455627441406,6617600,73.0,0.73,14.24
2024-02-20,158.6999969482422,159.7899932861328,158.1300048828125,158.50999450683594,155.6364288330078,6622100,63.0,0.75,15.42
2024-02-21,159.19000244140625,160.39999389648438,159.19000244140625,160.39999389648438,157.49215698242188,7121000,63.0,0.74,15.34
2024-02-22,159.4600067138672,161.08999633789062,158.6300048828125,160.55999755859375,157.64926147460938,6619500,73.0,0.73,14.54
2024-02-23,160.60000610351562,161.74000549316406,160.16000366210938,161.02999877929688,158.1107635498047,5486500,73.0,0.74,13.75
2024-02-26,161.02999877929688,161.1699981689453,160.07000732421875,160.22000122070312,157.3154296875,4531900,71.0,0.75,13.74
2024-02-27,159.41000366210938,159.8000030517578,158.9600067138672,159.3000030517578,156.41212463378906,3868200,75.0,0.73,13.43
2024-02-28,159.07000732421875,160.1199951171875,158.63999938964844,160.0500030517578,157.1485137939453,3802900,76.0,0.72,13.84
2024-02-29,159.92999267578125,160.11000061035156,158.17999267578125,158.94000244140625,156.05862426757812,8348100,77.0,0.7,13.4
2024-03-01,158.0500030517578,159.02999877929688,157.61000061035156,158.85000610351562,155.97027587890625,4819800,76.0,0.7,13.11
2024-03-04,157.74000549316406,159.75999450683594,157.6699981689453,159.55999755859375,156.66738891601562,3841600,79.0,0.69,13.49
2024-03-05,159.4600067138672,159.99000549316406,158.77999877929688,159.32000732421875,156.43174743652344,4481600,76.0,0.71,14.46
2024-03-06,159.67999267578125,159.99000549316406,158.91000366210938,159.57000732421875,156.67723083496094,5405700,72.0,0.71,14.5
2024-03-07,159.9499969482422,160.91000366210938,159.47000122070312,160.6199951171875,157.7081756591797,4783900,73.0,0.72,14.44
2024-03-08,159.85000610351562,161.25,158.2899932861328,160.35000610351562,157.44308471679688,5080200,70.0,0.72,14.74
2024-03-11,161.33999633789062,162.6199951171875,160.82000732421875,161.5500030517578,158.62132263183594,5170900,62.0,0.74,15.22
2024-03-12,161.82000732421875,162.52000427246094,161.22999572753906,161.92999267578125,158.99441528320312,4229100,72.0,0.75,13.84
2024-03-13,162.3800048828125,162.72999572753906,161.3300018310547,162.3000030517578,159.35772705078125,5410500,71.0,0.75,13.75
2024-03-14,162.24000549316406,162.6199951171875,161.1300048828125,161.5,158.57223510742188,5848100,70.0,0.77,14.4
2024-03-15,160.6999969482422,161.5,160.3000030517578,161.3800048828125,158.45440673828125,10956900,68.0,0.78,14.41
2024-03-18,161.47999572753906,162.72000122070312,161.0,161.2100067138672,158.28749084472656,6086300,70.0,0.78,14.33
2024-03-19,161.8000030517578,162.1699981689453,161.1699981689453,161.8300018310547,158.896240234375,6148100,70.0,0.78,13.82
2024-03-20,162.00999450683594,162.39999389648438,161.47000122070312,161.99000549316406,159.0533447265625,4870300,69.0,0.79,13.04
2024-03-21,162.08999633789062,162.4600067138672,161.1199951171875,161.86000061035156,158.9257049560547,5211500,71.0,0.78,12.92
2024-03-22,162.1999969482422,162.41000366210938,161.47000122070312,161.66000366210938,158.7293243408203,6393200,69.0,0.8,13.06
2024-03-25,161.1699981689453,161.66000366210938,159.72999572753906,160.19000244140625,157.28599548339844,7145600,67.0,0.8,13.19
2024-03-26,160.36000061035156,161.13999938964844,160.13999938964844,160.5500030517578,157.6394500732422,5842700,67.0,0.77,13.24
2024-03-27,161.36000061035156,162.74000549316406,161.33999633789062,162.61000061035156,159.662109375,6599700,69.0,0.76,12.78
2024-03-28,162.82000732421875,163.13999938964844,161.6999969482422,162.25,159.30862426757812,7191500,68.0,0.75,13.01
2024-04-01,161.77999877929688,162.07000732421875,159.8000030517578,160.5800018310547,157.66891479492188,5971900,71.0,0.72,13.65
2024-04-02,159.63999938964844,160.7100067138672,159.63999938964844,160.57000732421875,157.6591033935547,6771200,71.0,0.73,14.61
2024-04-03,160.6300048828125,160.8800048828125,155.67999267578125,156.14999389648438,153.31919860839844,9601800,69.0,0.74,14.33
2024-04-04,156.8800048828125,157.0800018310547,155.41000366210938,155.4499969482422,152.63189697265625,6801700,53.0,0.76,16.35
2024-04-05,155.2899932861328,157.05999755859375,154.69000244140625,156.10000610351562,153.27011108398438,5120800,58.0,0.8,16.03
2024-04-08,155.97000122070312,156.6999969482422,155.6300048828125,156.0399932861328,153.21119689941406,5476800,64.0,0.8,15.19
2024-04-09,156.27000427246094,156.75,155.6999969482422,156.66000366210938,153.81997680664062,4613800,59.0,0.8,14.98
2024-04-10,155.64999389648438,157.5800018310547,155.64999389648438,157.24000549316406,154.38946533203125,7784900,49.0,0.85,15.8
2024-04-11,157.5500030517578,157.60000610351562,155.77000427246094,155.83999633789062,153.01483154296875,8209800,56.0,0.86,14.91
2024-04-12,155.22000122070312,155.97000122070312,154.74000549316406,155.3300018310547,152.51406860351562,6770500,45.0,0.83,17.31
2024-04-15,156.4199981689453,156.82000732421875,155.3300018310547,155.4499969482422,152.63189697265625,5754000,38.0,0.86,19.23
2024-04-16,155.85000610351562,156.94000244140625,155.6699981689453,155.9499969482422,153.1228485107422,6103300,35.0,0.9,18.4
2024-04-17,156.3000030517578,157.1199951171875,155.74000549316406,156.9600067138672,154.1145477294922,6621900,31.0,0.94,18.21
2024-04-18,156.33999633789062,157.6300048828125,155.9600067138672,157.2899932861328,155.43576049804688,7819300,30.0,0.95,18.0
2024-04-19,154.97999572753906,158.17999267578125,153.52000427246094,158.13999938964844,156.2757568359375,12028400,27.0,0.99,18.71
2024-04-22,158.42999267578125,161.2899932861328,157.25,160.5399932861328,158.6474609375,8926300,34.0,0.97,16.94
2024-04-23,161.67999267578125,162.10000610351562,160.4199981689453,161.5,159.5961456298828,7707300,36.0,0.96,15.69
2024-04-24,161.1999969482422,162.86000061035156,159.4199981689453,162.60000610351562,160.6831817626953,7217600,37.0,0.9,15.97
2024-04-25,162.97000122070312,164.32000732421875,162.0800018310547,162.5500030517578,160.63377380371094,7094600,39.0,0.88,15.37
2024-04-26,162.5,163.32000732421875,160.49000549316406,161.2899932861328,159.38861083984375,5659800,40.0,0.83,15.03
2024-04-29,161.1699981689453,161.7899932861328,160.41000366210938,161.66000366210938,159.75425720214844,4621000,42.0,0.81,14.67
2024-04-30,161.83999633789062,163.35000610351562,161.60000610351562,163.1999969482422,161.27610778808594,8106100,40.0,0.8,15.65
2024-05-01,163.27999877929688,164.24000549316406,162.22000122070312,163.39999389648438,161.47373962402344,7543000,40.0,0.8,15.39
2024-05-02,163.5399932861328,164.49000549316406,162.63999938964844,163.83999633789062,161.90855407714844,5647500,42.0,0.77,14.68
2024-05-03,163.5399932861328,164.7100067138672,162.16000366210938,164.4600067138672,162.52125549316406,5581500,43.0,0.78,13.49
2024-05-06,164.77999877929688,164.97999572753906,163.25999450683594,164.44000244140625,162.50149536132812,5472400,39.0,0.8,13.49
2024-05-07,164.97999572753906,166.0399932861328,164.58999633789062,165.75999450683594,163.80592346191406,6433000,37.0,0.82,13.23
2024-05-08,165.97999572753906,166.3699951171875,164.92999267578125,165.07000732421875,163.12405395507812,4579400,38.0,0.8,13.0
2024-05-09,165.0500030517578,166.3300018310547,165.0500030517578,166.0399932861328,164.08262634277344,4671100,42.0,0.79,12.69
2024-05-10,166.08999633789062,167.36000061035156,165.6999969482422,166.85000610351562,164.88307189941406,4879400,46.0,0.79,12.55
2024-05-13,166.85000610351562,167.64999389648438,165.36000061035156,165.8699951171875,163.9146270751953,5725500,48.0,0.75,13.6
2024-05-14,165.52999877929688,166.07000732421875,163.9499969482422,165.75999450683594,163.80592346191406,6009800,55.0,0.71,13.42
2024-05-15,165.30999755859375,166.67999267578125,165.1199951171875,166.50999450683594,164.54708862304688,5102700,59.0,0.7,12.45
2024-05-16,166.92999267578125,168.33999633789062,166.58999633789062,167.86000061035156,165.88116455078125,6793600,62.0,0.7,12.42
2024-05-17,167.6699981689453,168.0,166.8800048828125,167.63999938964844,165.66375732421875,4700800,62.0,0.69,11.99
2024-05-20,167.5500030517578,167.8800048828125,166.7899932861328,167.30999755859375,165.337646484375,3804600,60.0,0.71,12.15
2024-05-21,167.75999450683594,168.5399932861328,167.2899932861328,168.35000610351562,166.3654022216797,5147100,59.0,0.72,11.86
2024-05-22,168.00999450683594,168.42999267578125,167.6300048828125,167.80999755859375,165.83175659179688,4536700,58.0,0.72,12.29
2024-05-23,167.2899932861328,168.11000061035156,165.32000732421875,165.49000549316406,163.5391082763672,4729800,52.0,0.74,12.77
2024-05-24,165.85000610351562,166.30999755859375,165.14999389648438,165.3300018310547,163.38099670410156,3818300,51.0,0.77,11.93
2024-05-28,164.49000549316406,164.75999450683594,162.25999450683594,163.11000061035156,161.18716430664062,6466200,54.0,0.76,12.92
2024-05-29,162.64999389648438,162.74000549316406,161.4199981689453,161.64999389648438,159.74436950683594,4360400,49.0,0.8,14.28
2024-05-30,161.64999389648438,162.6999969482422,161.47999572753906,162.5800018310547,160.6634063720703,4756500,45.0,0.8,14.47
2024-05-31,162.44000244140625,164.77000427246094,161.97000122070312,164.5399932861328,162.6002960205078,10341400,48.0,0.77,12.92
2024-06-03,163.92999267578125,166.24000549316406,163.6300048828125,164.64999389648438,162.70899963378906,5828400,45.0,0.75,13.11
2024-06-04,164.7899932861328,167.1199951171875,164.39999389648438,167.00999450683594,165.0411834716797,6277000,47.0,0.78,13.16
2024-06-05,167.00999450683594,167.00999450683594,164.97999572753906,166.0500030517578,164.09251403808594,5243300,51.0,0.75,12.63
2024-06-06,165.8300018310547,168.5800018310547,165.0800018310547,168.47000122070312,166.48397827148438,6302000,45.0,0.74,12.58
2024-06-07,168.39999389648438,168.97000122070312,166.83999633789062,167.05999755859375,165.09059143066406,4558200,43.0,0.76,12.22
2024-06-10,166.77999877929688,167.72000122070312,166.0800018310547,167.35000610351562,165.37718200683594,4110600,44.0,0.75,12.74
2024-06-11,166.97000122070312,167.5,166.02000427246094,167.47999572753906,165.50564575195312,3947700,44.0,0.72,12.85
2024-06-12,167.5,167.63999938964844,164.22000122070312,165.17999267578125,163.23275756835938,5474500,46.0,0.7,12.04
2024-06-13,164.47000122070312,167.0,164.47000122070312,166.41000366210938,164.44827270507812,4902200,44.0,0.71,11.94
2024-06-14,165.99000549316406,166.92999267578125,165.25,166.7899932861328,164.8237762451172,3695000,41.0,0.71,12.66
2024-06-17,165.85000610351562,168.7100067138672,165.39999389648438,167.5,165.52540588378906,6759400,43.0,0.72,12.75
2024-06-18,167.02999877929688,168.64999389648438,166.94000244140625,168.55999755859375,166.57290649414062,5112600,41.0,0.71,12.3
2024-06-20,168.3699951171875,168.77999877929688,166.86000061035156,167.6699981689453,165.6934051513672,8483600,38.0,0.73,13.28
2024-06-21,167.47999572753906,168.8800048828125,167.17999267578125,168.25999450683594,166.2764434814453,14682000,39.0,0.73,13.2
2024-06-24,168.75999450683594,169.41000366210938,167.47999572753906,168.4499969482422,166.46420288085938,7565200,37.0,0.71,13.33
2024-06-25,168.6300048828125,168.91000366210938,165.89999389648438,166.85000610351562,164.88307189941406,8324000,37.0,0.71,12.84
2024-06-26,166.0500030517578,167.80999755859375,165.66000366210938,167.4499969482422,165.4759979248047,5164000,40.0,0.71,12.55
2024-06-27,167.49000549316406,168.10000610351562,165.5,166.6199951171875,164.65577697753906,5007000,45.0,0.69,12.24
2024-06-28,166.0,167.24000549316406,164.5800018310547,164.9199981689453,162.975830078125,9253100,44.0,0.69,12.44
2024-07-01,165.58999633789062,166.2100067138672,162.1999969482422,162.72000122070312,160.8017578125,7638600,47.0,0.69,12.22
2024-07-02,162.5800018310547,164.0399932861328,161.7100067138672,163.89999389648438,161.96783447265625,5449200,49.0,0.69,12.03
2024-07-03,163.2100067138672,164.2100067138672,162.97999572753906,163.8300018310547,161.89866638183594,2980500,48.0,0.69,12.09
2024-07-05,164.00999450683594,165.6300048828125,163.5,165.2100067138672,163.26242065429688,6509200,49.0,0.67,12.48
2024-07-08,165.9499969482422,166.6699981689453,165.6199951171875,166.52000427246094,164.55697631835938,5144500,51.0,0.65,12.37
2024-07-09,166.6300048828125,166.75999450683594,165.13999938964844,165.66000366210938,163.7071075439453,4393100,50.0,0.63,12.51
2024-07-10,165.89999389648438,166.9199981689453,165.5399932861328,166.8000030517578,164.83367919921875,5037100,54.0,0.61,12.85
2024-07-11,166.3000030517578,166.6300048828125,164.77999877929688,165.5399932861328,163.5885009765625,5831500,49.0,0.62,12.92
2024-07-12,166.22000122070312,167.63999938964844,166.02000427246094,166.61000061035156,164.64590454101562,4684600,54.0,0.62,12.46
2024-07-15,166.47000122070312,166.6199951171875,164.4600067138672,164.5800018310547,162.63983154296875,5752500,57.0,0.63,13.12
2024-07-16,164.91000366210938,167.07000732421875,164.61000061035156,166.9499969482422,164.9818878173828,6378300,57.0,0.63,13.19
2024-07-17,167.75,170.1699981689453,167.3300018310547,169.44000244140625,167.44253540039062,7982300,46.0,0.64,14.48
2024-07-18,168.8000030517578,170.9199981689453,168.27999877929688,168.44000244140625,166.45433044433594,5926300,45.0,0.66,15.93
2024-07-19,167.97000122070312,169.0399932861328,167.1300048828125,167.9600067138672,166.97825622558594,6597100,43.0,0.68,16.52
2024-07-22,167.92999267578125,168.6999969482422,167.6999969482422,168.25,167.2665557861328,6383000,48.0,0.7,14.91
2024-07-23,168.11000061035156,168.4199981689453,166.32000732421875,166.6199951171875,165.6460723876953,4863400,46.0,0.72,14.72
2024-07-24,166.32000732421875,168.27999877929688,165.5800018310547,168.0,167.0180206298828,5907000,38.0,0.74,18.04
2024-07-25,168.32000732421875,170.08999633789062,166.8699951171875,166.89999389648438,165.9244384765625,7338300,39.0,0.74,18.46
2024-07-26,167.25,169.32000732421875,167.02999877929688,169.11000061035156,168.1215362548828,5581600,42.0,0.75,16.39
2024-07-29,168.85000610351562,170.5399932861328,168.11000061035156,169.92999267578125,168.93673706054688,6797800,42.0,0.76,16.6
2024-07-30,161.7899932861328,162.3800048828125,158.0399932861328,161.6999969482422,160.7548370361328,15746300,40.0,0.78,17.69
2024-07-31,160.80999755859375,162.86000061035156,159.2100067138672,160.75999450683594,159.82032775878906,9660900,46.0,0.76,16.36
2024-08-01,160.8800048828125,166.30999755859375,160.67999267578125,165.69000244140625,164.72152709960938,12532700,32.0,0.77,18.59
2024-08-02,167.44000244140625,170.35000610351562,165.14999389648438,170.0800018310547,169.0858612060547,11899000,27.0,0.8,23.39
2024-08-05,170.8800048828125,170.8800048828125,166.6699981689453,168.05999755859375,167.07766723632812,10338800,16.0,0.86,38.57
2024-08-06,167.89999389648438,170.3300018310547,167.85000610351562,168.08999633789062,167.10748291015625,7454900,23.0,0.88,27.71
2024-08-07,168.57000732421875,171.72000122070312,168.00999450683594,170.02000427246094,169.02621459960938,8385500,19.0,0.92,27.85
2024-08-08,169.4199981689453,171.55999755859375,169.0,170.8699951171875,169.87123107910156,6386900,23.0,0.93,23.79
2024-08-09,170.1199951171875,171.25999450683594,169.64999389648438,170.5399932861328,169.5431671142578,5377300,23.0,0.91,20.37
2024-08-12,169.39999389648438,169.64999389648438,166.1999969482422,166.80999755859375,165.83497619628906,7208100,21.0,0.87,20.71
2024-08-13,167.33999633789062,167.8000030517578,166.4600067138672,167.2899932861328,166.31216430664062,3770000,25.0,0.86,18.12
2024-08-14,166.5,169.47000122070312,165.82000732421875,168.8000030517578,167.81333923339844,5476600,27.0,0.82,16.19
2024-08-15,169.4600067138672,169.67999267578125,166.75,167.9199981689453,166.9384765625,9491400,33.0,0.8,15.23
2024-08-16,167.82000732421875,168.35000610351562,166.8000030517578,167.88999938964844,166.90866088867188,5640800,35.0,0.78,14.8
2024-08-19,168.17999267578125,169.24000549316406,168.1699981689453,168.4199981689453,167.43556213378906,3885300,46.0,0.73,14.65
