Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,88.16000366210938,88.66000366210938,88.08999633789062,88.23999786376953,72.16718292236328,7867700
2017-06-13,88.36000061035156,88.4000015258789,87.7699966430664,88.05999755859375,72.01995086669922,6419300
2017-06-14,88.48999786376953,88.75,88.05999755859375,88.44000244140625,72.33077239990234,6183900
2017-06-15,88.2300033569336,89.62000274658203,88.2300033569336,89.37999725341797,73.09951782226562,7047500
2017-06-16,89.72000122070312,89.7699966430664,88.80999755859375,89.66000366210938,73.3285140991211,13855000
2017-06-19,89.5999984741211,89.86000061035156,89.19999694824219,89.86000061035156,73.49207305908203,5246200
2017-06-20,89.7699966430664,90.20999908447266,89.61000061035156,89.62999725341797,73.30398559570312,5674200
2017-06-21,89.62000274658203,89.94999694824219,89.29000091552734,89.4000015258789,73.11588287353516,4164500
2017-06-22,89.2699966430664,89.41000366210938,88.9000015258789,89.02999877929688,72.81328582763672,4536700
2017-06-23,89.02999877929688,89.80000305175781,88.9000015258789,89.41999816894531,73.13224029541016,8782100
2017-06-26,89.62999725341797,89.68000030517578,89.2699966430664,89.36000061035156,73.08316040039062,4373300
2017-06-27,89.36000061035156,89.36000061035156,88.61000061035156,88.61000061035156,72.46979522705078,5180400
2017-06-28,89.08000183105469,89.20999908447266,88.26000213623047,88.37000274658203,72.27350616455078,4875000
2017-06-29,88.0199966430664,88.22000122070312,86.93000030517578,86.98999786376953,71.14486694335938,8123500
2017-06-30,87.05000305175781,87.47000122070312,87.0,87.1500015258789,71.27572631835938,6070300
2017-07-03,87.4000015258789,88.0,87.18000030517578,87.73999786376953,71.75823211669922,3607400
2017-07-05,87.86000061035156,88.0,87.48999786376953,87.66999816894531,71.70098876953125,4974300
2017-07-06,87.6500015258789,87.94999694824219,87.36000061035156,87.37000274658203,71.45562744140625,6038900
2017-07-07,87.69000244140625,87.81999969482422,87.27999877929688,87.6500015258789,71.68466186523438,5142200
2017-07-10,87.62999725341797,87.87000274658203,86.88999938964844,87.08999633789062,71.22663879394531,5356400
2017-07-11,87.2300033569336,87.44999694824219,86.30999755859375,86.7699966430664,70.96493530273438,5838600
2017-07-12,87.23999786376953,87.47000122070312,86.83000183105469,86.95999908447266,71.12031555175781,4374200
2017-07-13,86.7699966430664,87.05000305175781,86.5,86.69999694824219,70.9076919555664,5448900
2017-07-14,86.95999908447266,87.29000091552734,86.7300033569336,87.0999984741211,71.23480987548828,4577700
2017-07-17,87.06999969482422,87.91000366210938,86.73999786376953,87.55000305175781,71.60285949707031,5227800
2017-07-18,87.61000061035156,88.76000213623047,87.45999908447266,88.63999938964844,72.49431610107422,7492300
2017-07-19,87.87000274658203,88.41000366210938,87.5999984741211,88.3499984741211,72.82401275634766,6008500
2017-07-20,88.31999969482422,89.30999755859375,88.30999755859375,88.5999984741211,73.03010559082031,7285000
2017-07-21,88.16000366210938,88.68000030517578,87.80999755859375,88.61000061035156,73.03833770751953,5714800
2017-07-24,88.55000305175781,88.5999984741211,87.97000122070312,88.18000030517578,72.68389892578125,6202000
2017-07-25,88.66999816894531,89.19999694824219,88.54000091552734,89.13999938964844,73.47518920898438,6766700
2017-07-26,89.0,89.41999816894531,88.87000274658203,89.30000305175781,73.60708618164062,6987000
2017-07-27,90.29000091552734,90.75,89.0,90.68000030517578,74.74455261230469,11089200
2017-07-28,90.55999755859375,91.0,89.95999908447266,90.20999908447266,74.35716247558594,6137500
2017-07-31,90.20999908447266,91.06999969482422,90.20999908447266,90.81999969482422,74.85993957519531,7835700
2017-08-01,91.02999877929688,91.7300033569336,90.72000122070312,91.0999984741211,75.09074401855469,8662100
2017-08-02,90.97000122070312,91.30000305175781,90.52999877929688,91.04000091552734,75.04130554199219,7167700
2017-08-03,90.86000061035156,91.75,90.81999969482422,90.86000061035156,74.8929443359375,6413200
2017-08-04,90.69000244140625,91.08000183105469,90.52999877929688,90.66999816894531,74.73631286621094,5824400
2017-08-07,90.66999816894531,91.55999755859375,90.5199966430664,91.44000244140625,75.37100982666016,5011300
2017-08-08,91.4000015258789,91.94000244140625,91.2300033569336,91.58000183105469,75.48640441894531,5623400
2017-08-09,91.5199966430664,91.94000244140625,91.5199966430664,91.91999816894531,75.76667022705078,5572800
2017-08-10,91.86000061035156,92.0,91.69000244140625,91.73999786376953,75.6182861328125,6338200
2017-08-11,91.94000244140625,92.08000183105469,91.29000091552734,91.33999633789062,75.28857421875,7094200
2017-08-14,91.54000091552734,91.94999694824219,91.25,91.6500015258789,75.54408264160156,5398400
2017-08-15,91.91000366210938,92.36000061035156,91.87999725341797,92.19999694824219,75.99745178222656,5293400
2017-08-16,92.29000091552734,92.94999694824219,92.19000244140625,92.44000244140625,76.19526672363281,7965500
2017-08-17,92.4000015258789,92.66999816894531,92.06999969482422,92.06999969482422,75.89029693603516,5711400
2017-08-18,91.9800033569336,92.77999877929688,91.8499984741211,92.47000122070312,76.22000122070312,6815000
2017-08-21,92.37999725341797,92.95999908447266,92.36000061035156,92.86000061035156,76.54145812988281,4334300
2017-08-22,92.91000366210938,92.95999908447266,92.58999633789062,92.79000091552734,76.4837417602539,4731500
2017-08-23,92.5,92.66000366210938,92.27999877929688,92.44000244140625,76.19526672363281,3631900
2017-08-24,92.44000244140625,92.56999969482422,92.04000091552734,92.2699966430664,76.05513000488281,5173700
2017-08-25,92.6500015258789,92.86000061035156,92.41000366210938,92.51000213623047,76.25299072265625,4933000
2017-08-28,92.5199966430664,92.70999908447266,91.9800033569336,92.47000122070312,76.22000122070312,5386500
2017-08-29,92.4800033569336,92.69000244140625,92.23999786376953,92.31999969482422,76.09632873535156,3676300
2017-08-30,92.08000183105469,92.08000183105469,91.66000366210938,91.87000274658203,75.72545623779297,4709600
2017-08-31,91.88999938964844,92.38999938964844,91.83999633789062,92.2699966430664,76.05513000488281,5864400
2017-09-01,92.41999816894531,92.66000366210938,92.26000213623047,92.52999877929688,76.26945495605469,4960700
2017-09-05,92.18000030517578,92.73999786376953,92.04000091552734,92.72000122070312,76.42606353759766,6532100
2017-09-06,92.79000091552734,92.91000366210938,92.36000061035156,92.72000122070312,76.42606353759766,6747200
2017-09-07,92.73999786376953,93.36000061035156,92.33000183105469,92.97000122070312,76.63214874267578,7735400
2017-09-08,92.76000213623047,93.1500015258789,92.51000213623047,92.83999633789062,76.52497100830078,6070100
2017-09-11,93.08999633789062,94.19000244140625,92.9000015258789,93.98999786376953,77.4728775024414,10177300
2017-09-12,93.72000122070312,93.9800033569336,93.20999908447266,93.51000213623047,77.07723236083984,5804000
2017-09-13,93.5,93.7699966430664,93.44999694824219,93.55000305175781,77.11021423339844,5369300
2017-09-14,93.2300033569336,93.6500015258789,93.18000030517578,93.55000305175781,77.11021423339844,5492300
2017-09-15,93.81999969482422,93.81999969482422,92.81999969482422,93.2699966430664,76.87940979003906,12428800
2017-09-18,93.16999816894531,93.5,92.86000061035156,93.1500015258789,76.78050994873047,6177700
2017-09-19,93.33999633789062,94.44999694824219,93.33999633789062,94.16999816894531,77.62125396728516,6587200
2017-09-20,94.16999816894531,94.66999816894531,93.83000183105469,94.4000015258789,77.8108139038086,5941500
2017-09-21,94.1500015258789,94.5,92.44999694824219,92.63999938964844,76.36011505126953,9376700
2017-09-22,92.55000305175781,93.0,92.08000183105469,92.23999786376953,76.03042602539062,6837700
2017-09-25,92.43000030517578,93.08999633789062,92.33000183105469,92.72000122070312,76.42606353759766,6436200
2017-09-26,92.81999969482422,92.8499984741211,92.19999694824219,92.6500015258789,76.36837005615234,4885200
2017-09-27,92.5199966430664,92.5199966430664,90.33999633789062,90.87000274658203,74.90116882324219,9631200
2017-09-28,90.86000061035156,91.12000274658203,90.62999725341797,90.88999938964844,74.91766357421875,4999800
2017-09-29,90.97000122070312,91.43000030517578,90.69999694824219,90.9800033569336,74.9918441772461,6634500
2017-10-02,91.26000213623047,92.4000015258789,91.23999786376953,91.7699966430664,75.64300537109375,7302400
2017-10-03,91.95999908447266,92.33999633789062,91.55999755859375,92.12000274658203,75.93150329589844,5909900
2017-10-04,92.12000274658203,92.80000305175781,92.0199966430664,92.41999816894531,76.17878723144531,6140700
2017-10-05,92.48999786376953,92.6500015258789,91.94000244140625,92.02999877929688,75.85733795166016,6912800
2017-10-06,92.0,92.3499984741211,91.87999725341797,92.33000183105469,76.10459899902344,5241900
2017-10-09,92.4000015258789,92.62000274658203,91.93000030517578,92.12000274658203,75.93150329589844,5149000
2017-10-10,92.37000274658203,93.04000091552734,89.86000061035156,91.62000274658203,75.51937866210938,17125600
2017-10-11,91.08999633789062,91.7300033569336,91.06999969482422,91.45999908447266,75.38751220703125,7115400
2017-10-12,91.41000366210938,92.30999755859375,91.38999938964844,92.1500015258789,75.95625305175781,5984900
2017-10-13,92.69999694824219,93.51000213623047,92.58999633789062,93.04000091552734,76.68983459472656,6956700
2017-10-16,92.97000122070312,93.37000274658203,92.70999908447266,93.13999938964844,76.77227020263672,4159100
2017-10-17,93.04000091552734,93.08999633789062,92.4000015258789,92.80000305175781,76.49201965332031,5316100
2017-10-18,92.77999877929688,92.94999694824219,92.01000213623047,92.7699966430664,76.46727752685547,7399700
2017-10-19,91.69999694824219,91.98999786376953,91.13999938964844,91.58999633789062,76.06037902832031,8585000
2017-10-20,89.72000122070312,89.95999908447266,87.58999633789062,88.25,73.28667449951172,19997800
2017-10-23,88.62999725341797,88.86000061035156,86.87000274658203,87.30000305175781,72.49776458740234,13358200
2017-10-24,87.37000274658203,87.41999816894531,86.77999877929688,86.9800033569336,72.23202514648438,11519000
2017-10-25,86.9000015258789,87.11000061035156,86.27999877929688,86.86000061035156,72.13237762451172,9024300
2017-10-26,87.19000244140625,87.7699966430664,87.0999984741211,87.5,72.66385650634766,6233800
2017-10-27,87.52999877929688,87.52999877929688,86.44999694824219,87.04000091552734,72.2818374633789,7433800
2017-10-30,86.91000366210938,87.08000183105469,86.16000366210938,86.2699966430664,71.64238739013672,5387100
2017-10-31,86.48999786376953,86.5,85.72000122070312,86.33999633789062,71.70054626464844,7119000
2017-11-01,86.33000183105469,87.13999938964844,86.11000061035156,86.88999938964844,72.15726470947266,4884100
2017-11-02,86.77999877929688,87.04000091552734,86.2300033569336,86.51000213623047,71.84171295166016,5021200
2017-11-03,86.77999877929688,87.16000366210938,86.45999908447266,86.58000183105469,71.89986419677734,5106500
2017-11-06,86.55000305175781,86.63999938964844,86.02999877929688,86.05000305175781,71.45968627929688,5186700
2017-11-07,86.04000091552734,87.0,85.41999816894531,86.9800033569336,72.23202514648438,6875100
2017-11-08,86.98999786376953,87.5999984741211,86.80000305175781,87.58000183105469,72.73028564453125,6910000
2017-11-09,87.3499984741211,88.16999816894531,87.30000305175781,87.77999877929688,72.89636993408203,5280000
2017-11-10,87.98999786376953,88.38999938964844,87.77999877929688,88.16000366210938,73.21195983886719,7227300
2017-11-13,88.66999816894531,89.41000366210938,88.62999725341797,89.0,73.90950775146484,6873500
2017-11-14,88.73999786376953,89.05000305175781,88.47000122070312,88.87000274658203,73.80157470703125,5035500
2017-11-15,88.7300033569336,88.94000244140625,88.0,88.2300033569336,73.27008819580078,6688100
2017-11-16,89.83999633789062,89.9000015258789,88.7699966430664,89.25,74.11711120605469,7205100
2017-11-17,88.94999694824219,89.08999633789062,88.08000183105469,88.43000030517578,73.43616485595703,5941800
2017-11-20,88.43000030517578,88.55999755859375,87.70999908447266,88.2699966430664,73.30329132080078,4926200
2017-11-21,88.18000030517578,89.20999908447266,88.0199966430664,88.72000122070312,73.67698669433594,6196400
2017-11-22,88.5,88.91000366210938,88.05999755859375,88.33000183105469,73.3531265258789,6006900
2017-11-24,88.58999633789062,88.95999908447266,88.41999816894531,88.44999694824219,73.45277404785156,2196700
2017-11-27,88.33000183105469,89.0999984741211,88.1500015258789,88.95999908447266,73.87629699707031,6199700
2017-11-28,89.4800033569336,89.5199966430664,88.91000366210938,89.4000015258789,74.24170684814453,4841300
2017-11-29,89.4000015258789,89.80999755859375,89.02999877929688,89.37999725341797,74.22509002685547,5158900
2017-11-30,89.3499984741211,90.37000274658203,89.20999908447266,89.98999786376953,74.73164367675781,9789900
2017-12-01,90.18000030517578,90.52999877929688,89.12000274658203,90.36000061035156,75.0389175415039,7953200
2017-12-04,91.76000213623047,91.91000366210938,89.83000183105469,91.41000366210938,75.910888671875,9003700
2017-12-05,91.5199966430664,91.83999633789062,91.06999969482422,91.4000015258789,75.902587890625,8683000
2017-12-06,91.38999938964844,91.77999877929688,91.06999969482422,91.25,75.77803039550781,6737400
2017-12-07,91.05000305175781,91.06999969482422,89.88999938964844,90.0999984741211,74.82300567626953,7273600
2017-12-08,90.0199966430664,90.37000274658203,89.58000183105469,90.37000274658203,75.04723358154297,5883400
2017-12-11,90.2300033569336,90.33000183105469,89.75,90.2300033569336,74.93095397949219,4856000
2017-12-12,90.44999694824219,90.51000213623047,89.81999969482422,89.8499984741211,74.61540222167969,6558900
2017-12-13,90.0199966430664,91.41000366210938,89.97000122070312,90.87999725341797,75.47074127197266,7141000
2017-12-14,90.94000244140625,91.43000030517578,90.9000015258789,91.0,75.57042694091797,5853500
2017-12-15,91.56999969482422,92.2699966430664,91.4800033569336,91.88999938964844,76.30950927734375,15924000
2017-12-18,91.9800033569336,93.13999938964844,91.80999755859375,91.87999725341797,76.30119323730469,7405700
2017-12-19,92.0,92.12999725341797,91.58000183105469,91.68000030517578,76.1351089477539,5644400
2017-12-20,91.80000305175781,91.97000122070312,91.3499984741211,91.52999877929688,76.01053619384766,6938500
2017-12-21,91.66000366210938,92.08000183105469,91.52999877929688,91.66999816894531,76.1268310546875,4860400
2017-12-22,91.87999725341797,92.43000030517578,91.72000122070312,92.12999725341797,76.50879669189453,4919400
2017-12-26,92.3499984741211,92.7699966430664,92.1500015258789,92.4800033569336,76.79944610595703,3431900
2017-12-27,92.48999786376953,92.75,91.93000030517578,92.0999984741211,76.48387908935547,4276700
2017-12-28,92.30000305175781,92.54000091552734,91.91000366210938,92.06999969482422,76.45897674560547,3005400
2017-12-29,92.23999786376953,92.45999908447266,91.87999725341797,91.87999725341797,76.30119323730469,4346700
2018-01-02,91.91999816894531,91.93000030517578,90.55000305175781,90.6500015258789,75.2797622680664,7558900
2018-01-03,90.7300033569336,91.08999633789062,90.5199966430664,90.54000091552734,75.18839263916016,5863600
2018-01-04,90.83000183105469,91.7699966430664,90.61000061035156,91.18000030517578,75.71987915039062,6322500
2018-01-05,91.2699966430664,91.30000305175781,90.56999969482422,91.23999786376953,75.76972198486328,5949700
2018-01-08,90.93000030517578,91.7699966430664,90.93000030517578,91.72000122070312,76.16831970214844,4860700
2018-01-09,91.47000122070312,91.6500015258789,91.01000213623047,91.05000305175781,75.61193084716797,6630100
2018-01-10,90.91000366210938,90.91000366210938,90.01000213623047,90.47000122070312,75.13026428222656,6564700
2018-01-11,90.4000015258789,90.5199966430664,89.91999816894531,90.1500015258789,74.86453247070312,5469700
