Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2014-11-14,8.755999565124512,8.904999732971191,8.630999565124512,8.902000427246094,6.778639316558838,12955000,53.0,0.53,13.31
2014-11-17,8.878000259399414,8.904999732971191,8.758999824523926,8.85200023651123,6.740566730499268,11200000,53.0,0.56,13.99
2014-11-18,8.835000038146973,9.177000045776367,8.833999633789062,9.140999794006348,6.960630893707275,20025000,54.0,0.47,13.86
2014-11-19,9.151000022888184,9.199999809265137,8.90999984741211,8.925000190734863,6.7961530685424805,18763000,55.0,0.6,13.96
2014-11-20,8.883999824523926,9.092000007629396,8.802000045776367,8.993000030517578,6.847931385040283,15121000,59.0,0.55,13.58
2014-11-21,9.170000076293944,9.17300033569336,8.944999694824219,9.020999908447266,6.869255065917969,17461000,59.0,0.49,12.9
2014-11-24,9.05500030517578,9.135000228881836,9.038000106811523,9.11400032043457,6.940070629119873,11876000,62.0,0.54,12.62
2014-11-25,9.184000015258787,9.255999565124512,9.107000350952148,9.114999771118164,6.940831661224365,25923000,62.0,0.62,12.25
2014-11-26,9.157999992370604,9.38599967956543,9.157999992370604,9.378000259399414,7.1411004066467285,16143000,63.0,0.63,12.07
2014-11-28,9.413000106811523,9.442999839782717,9.267000198364258,9.34000015258789,7.112164974212647,8700000,59.0,0.65,13.33
2014-12-01,9.30500030517578,9.336000442504885,9.001999855041504,9.095000267028809,6.925604820251465,17168000,55.0,0.62,14.16
2014-12-02,9.069000244140623,9.241000175476074,8.972000122070312,9.220000267028809,7.02078914642334,19794000,55.0,0.65,12.85
2014-12-03,9.303000450134276,9.550999641418455,9.303000450134276,9.512999534606934,7.243900299072266,31727000,59.0,0.65,12.5
2014-12-04,10.154999732971191,10.378000259399414,9.951000213623049,10.307000160217283,7.848507404327393,61855000,59.0,0.66,12.38
2014-12-05,10.383999824523926,10.5,10.17300033569336,10.39900016784668,7.918567180633545,29596000,61.0,0.5,11.89
2014-12-08,10.399999618530272,10.416999816894531,9.965999603271484,10.071000099182127,7.668803215026855,34818000,55.0,0.62,14.21
2014-12-09,9.98900032043457,10.303000450134276,9.725000381469728,10.263999938964844,7.815766334533691,22903000,46.0,0.78,15.35
2014-12-10,10.199999809265137,10.350000381469728,9.916999816894531,9.925000190734863,7.55762767791748,22194000,41.0,0.74,18.530001
2014-12-11,10.008000373840332,10.279999732971191,9.984999656677246,10.05500030517578,7.656619548797607,15685000,37.0,0.72,20.08
2014-12-12,9.89799976348877,10.118000030517578,9.883000373840332,9.920000076293944,7.553818225860596,13177000,31.0,0.79,21.08
2014-12-15,9.996999740600586,10.085000038146973,9.723999977111816,9.821000099182127,7.4784345626831055,16749000,22.0,0.75,20.42
2014-12-16,9.774999618530272,9.968000411987305,9.60099983215332,9.732999801635742,7.411425113677978,22113000,19.0,0.74,23.57
2014-12-17,9.732999801635742,9.984999656677246,9.550000190734863,9.89900016784668,7.565032482147217,27875000,21.0,0.71,19.440001
2014-12-18,10.09000015258789,10.199999809265137,10.0,10.164999961853027,7.768314838409424,33281000,33.0,0.58,16.809999
2014-12-19,10.173999786376951,10.234999656677246,9.94499969482422,10.015000343322754,7.653682231903076,65173000,33.0,0.59,16.49
2014-12-22,10.100000381469728,10.15999984741211,10.0,10.140999794006348,7.749976634979248,15924000,43.0,0.49,15.25
2014-12-23,10.234000205993652,10.25,10.057000160217283,10.07800006866455,7.701827049255371,13011000,45.0,0.52,14.8
2014-12-24,10.092000007629396,10.123000144958496,10.027999877929688,10.071999549865724,7.69724178314209,6358000,47.0,0.6,14.37
2014-12-26,10.097000122070312,10.133000373840332,10.020999908447266,10.062000274658203,7.689599514007568,5761000,48.0,0.55,14.5
2014-12-29,10.062000274658203,10.138999938964844,9.918999671936035,10.128999710083008,7.740801811218262,13677000,47.0,0.64,15.06
2014-12-30,10.107000350952148,10.194000244140623,10.0600004196167,10.085000038146973,7.707176685333252,11730000,47.0,0.66,15.92
2014-12-31,10.109999656677246,10.303000450134276,10.04300022125244,10.059000015258787,7.687307357788086,15121000,45.0,0.56,19.200001
2015-01-02,10.093000411987305,10.220999717712402,9.913000106811523,10.008999824523926,7.649094581604004,13500000,37.0,0.8,17.790001
2015-01-05,10.006999969482422,10.08199977874756,9.84000015258789,9.848999977111816,7.526821136474609,15596000,30.0,0.79,19.92
2015-01-06,9.895000457763672,9.907999992370604,9.517999649047852,9.625,7.355635166168213,22194000,21.0,0.59,21.120001
2015-01-07,9.704999923706056,9.939000129699709,9.652999877929688,9.885000228881836,7.554333209991455,30907000,21.0,0.73,19.309999
2015-01-08,10.053000450134276,10.43000030517578,10.03600025177002,10.378999710083008,7.931858062744141,33265000,28.0,0.54,17.01
2015-01-09,10.446999549865724,10.579999923706056,10.258000373840332,10.489999771118164,8.016685485839844,23432000,29.0,0.64,17.549999
2015-01-12,10.506999969482422,10.564000129699709,10.272000312805176,10.315999984741213,7.883712768554687,18692000,30.0,0.68,19.6
2015-01-13,10.378000259399414,10.73799991607666,10.17300033569336,10.258000373840332,7.839389324188232,24337000,29.0,0.66,20.559999
2015-01-14,10.111000061035156,10.348999977111816,10.00100040435791,10.33899974822998,7.901289939880371,20984000,30.0,0.75,21.48
2015-01-15,10.355999946594238,10.553999900817873,10.104999542236328,10.131999969482422,7.74309778213501,18372000,30.0,0.72,22.389999
2015-01-16,10.069000244140623,10.390999794006348,10.031000137329102,10.381999969482422,7.934152603149414,15375000,26.0,0.68,20.950001
2015-01-20,10.369000434875488,10.52400016784668,10.258000373840332,10.487000465393066,8.01439380645752,12840000,25.0,0.61,19.889999
2015-01-21,10.43299961090088,10.687999725341797,10.41100025177002,10.538000106811523,8.05336856842041,16451000,28.0,0.6,18.85
2015-01-22,10.597999572753906,10.64900016784668,10.152000427246094,10.520000457763672,8.039616584777832,20639000,32.0,0.58,16.4
2015-01-23,10.503000259399414,10.75,10.425000190734863,10.697999954223633,8.17564868927002,15088000,31.0,0.7,16.66
2015-01-26,10.673999786376951,10.706000328063965,10.461999893188477,10.67300033569336,8.156538963317871,9611000,28.0,0.66,15.52
2015-01-27,10.506999969482422,10.597999572753906,10.281999588012695,10.479000091552734,8.008280754089355,15242000,28.0,0.76,17.219999
2015-01-28,10.711999893188477,10.833999633789062,10.486000061035156,10.5,8.024327278137207,23302000,26.0,0.67,20.440001
2015-01-29,10.463000297546388,10.65999984741211,10.22700023651123,10.652999877929688,8.141255378723145,15842000,26.0,0.79,18.76
2015-01-30,10.529000282287598,10.67300033569336,10.26200008392334,10.288000106811523,7.862313747406006,16938000,25.0,0.68,20.969999
2015-02-02,10.324999809265137,10.348999977111816,9.916000366210938,10.241999626159668,7.827159881591797,21581000,30.0,0.76,19.43
2015-02-03,10.25,10.371999740600586,10.13599967956543,10.31999969482422,7.886769771575928,15390000,46.0,0.54,17.33
2015-02-04,10.29300022125244,10.527999877929688,10.244999885559082,10.479999542236328,8.009047508239746,16658000,42.0,0.59,18.33
2015-02-05,10.473999977111816,10.621999740600586,10.375,10.619999885559082,8.116034507751465,16585000,50.0,0.66,16.85
2015-02-06,10.626999855041504,10.711000442504885,10.425999641418455,10.473999977111816,8.004459381103516,10682000,52.0,0.69,17.290001
2015-02-09,10.395000457763672,10.4350004196167,10.182000160217283,10.223999977111816,7.813405036926269,20346000,52.0,0.75,18.549999
2015-02-10,10.303999900817873,10.746000289916992,10.288999557495115,10.70400047302246,8.180231094360352,20398000,54.0,0.66,17.23
2015-02-11,10.678999900817873,10.829999923706056,10.633000373840332,10.793999671936035,8.249011993408203,17169000,61.0,0.63,16.959999
2015-02-12,10.880000114440918,11.003999710083008,10.845999717712402,10.970000267028809,8.383514404296875,21072000,64.0,0.55,15.34
2015-02-13,11.0,11.020000457763672,10.809000015258787,11.015000343322754,8.417902946472168,14614000,73.0,0.56,14.69
2015-02-17,11.020000457763672,11.135000228881836,10.909000396728516,11.086999893188477,8.472929000854492,15312000,77.0,0.58,15.8
2015-02-18,11.031999588012695,11.059000015258787,10.928999900817873,11.0,8.406437873840332,16681000,79.0,0.58,15.45
2015-02-19,11.0,11.109999656677246,10.96500015258789,11.09000015258789,8.475218772888184,13196000,77.0,0.55,15.29
2015-02-20,11.142999649047852,11.215999603271484,11.04599952697754,11.206000328063965,8.563872337341309,19283000,80.0,0.53,14.3
2015-02-23,11.300000190734863,11.322999954223633,11.196000099182127,11.28499984741211,8.624245643615723,23854000,77.0,0.62,14.56
2015-02-24,11.350000381469728,11.359999656677246,11.16100025177002,11.317999839782717,8.64946174621582,23213000,75.0,0.57,13.69
2015-02-25,11.32900047302246,11.390000343322754,11.230999946594238,11.267999649047852,8.61125373840332,38216000,77.0,0.64,13.84
2015-02-26,12.324000358581545,12.98900032043457,12.30500030517578,12.925000190734863,9.877569198608398,89263000,78.0,0.65,13.91
2015-02-27,12.869999885559082,12.869999885559082,12.61400032043457,12.76200008392334,9.752996444702148,33825000,74.0,0.64,13.34
2015-03-02,12.720999717712402,13.086999893188477,12.720999717712402,12.902000427246094,9.859991073608398,27893000,74.0,0.57,13.04
2015-03-03,12.824000358581545,12.894000053405762,12.756999969482422,12.821999549865724,9.79885482788086,18682000,66.0,0.66,13.86
2015-03-04,12.769000053405762,12.98799991607666,12.437000274658203,12.9399995803833,9.889028549194336,36143000,66.0,0.61,14.23
2015-03-05,12.935999870300291,13.154000282287598,12.878000259399414,13.057000160217283,9.978440284729004,21688000,65.0,0.64,14.04
2015-03-06,13.0,13.048999786376951,12.75,12.788999557495115,9.773632049560549,22329000,58.0,0.67,15.2
2015-03-09,12.779000282287598,12.859000205993652,12.692999839782717,12.711999893188477,9.714787483215332,17835000,58.0,0.65,15.06
2015-03-10,12.571999549865724,12.692999839782717,12.451000213623049,12.51200008392334,9.561942100524902,17688000,52.0,0.67,16.690001
2015-03-11,12.529999732971191,12.647000312805176,12.45199966430664,12.465999603271484,9.526787757873535,17742000,44.0,0.67,16.870001
2015-03-12,12.288000106811523,12.621000289916992,12.154999732971191,12.612000465393066,9.638367652893066,22305000,46.0,0.65,15.42
2015-03-13,12.571000099182127,12.675000190734863,12.394000053405762,12.5,9.552773475646973,18414000,39.0,0.8,16.0
2015-03-16,12.687000274658203,13.045000076293944,12.670000076293944,12.987000465393066,9.924949645996094,23077000,42.0,0.69,15.61
2015-03-17,12.880999565124512,12.960000038146973,12.75,12.90999984741211,9.866106033325195,19006000,40.0,0.74,15.66
2015-03-18,12.866000175476074,13.128000259399414,12.769000053405762,13.043999671936035,9.997936248779297,21250000,39.0,0.65,13.97
2015-03-19,13.050000190734863,13.295000076293944,13.001999855041504,13.20400047302246,10.120577812194824,24461000,43.0,0.59,14.07
2015-03-20,13.343000411987305,13.41800022125244,13.220000267028809,13.32900047302246,10.216384887695312,55522000,43.0,0.57,13.02
2015-03-23,13.5,13.628000259399414,13.388999938964844,13.444000244140623,10.30452823638916,23849000,48.0,0.56,13.41
2015-03-24,13.496999740600586,13.536999702453612,13.288000106811523,13.312000274658203,10.20335578918457,25819000,44.0,0.7,13.62
2015-03-25,13.26200008392334,13.333000183105469,12.4399995803833,12.442999839782717,9.537283897399902,48853000,44.0,0.69,15.44
2015-03-26,12.026000022888184,12.513999938964844,11.696000099182127,12.470999717712402,9.558746337890623,45058000,37.0,0.58,15.8
2015-03-27,12.49899959564209,12.899999618530272,12.484999656677246,12.821000099182127,9.82701301574707,24297000,36.0,0.79,15.07
2015-03-30,12.982999801635742,13.09000015258789,12.829999923706056,13.05500030517578,10.006370544433594,19523000,37.0,0.53,14.51
2015-03-31,12.930999755859377,12.949999809265137,12.67300033569336,12.697999954223633,9.73273468017578,16402000,37.0,0.65,15.29
2015-04-01,12.666000366210938,12.696000099182127,12.361000061035156,12.562999725341797,9.629262924194336,21830000,35.0,0.76,15.11
2015-04-02,12.611000061035156,12.690999984741213,12.463000297546388,12.501999855041504,9.58250904083252,14508000,40.0,0.81,14.67
2015-04-06,12.336999893188477,12.67300033569336,12.25,12.583000183105469,9.64459228515625,14227000,43.0,0.5,14.74
2015-04-07,12.651000022888184,12.717000007629396,12.539999961853027,12.5649995803833,9.630791664123535,16132000,48.0,0.59,14.78
2015-04-08,12.54699993133545,12.746999740600586,12.529999732971191,12.678999900817873,9.71817398071289,13607000,48.0,0.6,13.98
2015-04-09,12.583999633789062,12.793999671936035,12.5649995803833,12.722000122070312,9.751133918762209,13961000,56.0,0.6,13.09
2015-04-10,12.755999565124512,12.79699993133545,12.607000350952148,12.682000160217283,9.720470428466797,11669000,56.0,0.54,12.58
2015-04-13,12.725000381469728,12.746999740600586,12.510000228881836,12.53499984741211,9.607799530029297,10483000,60.0,0.59,13.94
2015-04-14,12.505999565124512,12.534000396728516,12.21399974822998,12.39799976348877,9.502793312072754,16047000,60.0,0.66,13.67
2015-04-15,12.47700023651123,12.630000114440918,12.46500015258789,12.59000015258789,9.649956703186035,16893000,60.0,0.59,12.84
2015-04-16,12.506999969482422,12.616000175476074,12.479999542236328,12.532999992370604,9.606266021728516,15456000,57.0,0.67,12.6
2015-04-17,12.369000434875488,12.428000450134276,12.093999862670898,12.1850004196167,9.339533805847168,26817000,57.0,0.74,13.89
2015-04-20,12.25,12.381999969482422,12.220000267028809,12.303000450134276,9.429981231689451,13295000,55.0,0.56,13.3
2015-04-21,12.432000160217283,12.505000114440918,12.293999671936035,12.3100004196167,9.435345649719238,20616000,59.0,0.64,13.25
2015-04-22,12.390999794006348,12.800000190734863,12.274999618530272,12.789999961853027,9.80325412750244,22580000,59.0,0.57,12.71
2015-04-23,12.522000312805176,12.54599952697754,12.255000114440918,12.406999588012695,9.50969123840332,28053000,64.0,0.66,12.48
2015-04-24,12.373000144958496,12.373000144958496,11.586999893188477,11.949999809265137,9.15941047668457,55059000,66.0,0.6,12.29
2015-04-27,12.0,12.194000244140623,11.871999740600586,12.015000343322754,9.209234237670898,27320000,59.0,0.65,13.12
2015-04-28,12.038000106811523,12.100000381469728,11.456000328063965,11.744999885559082,9.002284049987793,31023000,61.0,0.64,12.41
2015-04-29,11.60200023651123,11.751999855041504,11.475000381469728,11.70300006866455,8.970090866088867,20903000,61.0,0.69,13.39
2015-04-30,11.668999671936035,11.894000053405762,11.62600040435791,11.687999725341797,8.95859432220459,21339000,53.0,0.72,14.55
2015-05-01,11.791999816894531,12.343000411987305,11.788000106811523,12.279999732971191,9.412346839904783,25334000,61.0,0.61,12.7
2015-05-04,12.282999992370604,12.385000228881836,12.086000442504885,12.116000175476074,9.28664779663086,14207000,61.0,0.55,12.85
2015-05-05,12.010000228881836,12.06700038909912,11.663000106811523,11.678999900817873,8.95169734954834,22090000,58.0,0.74,14.31
2015-05-06,11.784000396728516,11.836999893188477,11.538999557495115,11.678000450134276,8.95093059539795,14475000,58.0,0.73,15.15
2015-05-07,12.0,12.36400032043457,12.0,12.248000144958496,9.387822151184082,23542000,53.0,0.69,15.13
2015-05-08,12.31999969482422,12.493000030517578,12.27299976348877,12.333000183105469,9.452972412109377,14846000,58.0,0.55,12.86
2015-05-11,12.357000350952148,12.38599967956543,12.260000228881836,12.281000137329102,9.413115501403809,12418000,53.0,0.61,13.85
2015-05-12,12.20199966430664,12.357999801635742,12.130000114440918,12.295000076293944,9.423845291137695,10264000,49.0,0.64,13.86
2015-05-13,12.36299991607666,12.484000205993652,12.230999946594238,12.312999725341797,9.437641143798828,11857000,55.0,0.56,13.76
2015-05-14,12.413999557495115,12.868000030517578,12.36400032043457,12.694000244140623,9.7296724319458,23279000,57.0,0.6,12.74
2015-05-15,12.779000282287598,12.949999809265137,12.656999588012695,12.786999702453612,9.800952911376951,22627000,57.0,0.56,12.38
2015-05-18,12.795000076293944,13.039999961853027,12.727999687194824,13.017999649047852,9.978009223937988,17984000,62.0,0.66,12.73
2015-05-19,13.086000442504885,13.1850004196167,12.925000190734863,12.946999549865724,9.923592567443848,16053000,62.0,0.59,12.85
2015-05-20,12.994000434875488,13.107000350952148,12.810999870300291,12.91100025177002,9.89599609375,18721000,64.0,0.58,12.88
2015-05-21,12.951000213623049,13.003000259399414,12.784000396728516,12.958999633789062,9.93278980255127,21309000,64.0,0.71,12.11
2015-05-22,12.982000350952148,13.383000373840332,12.982000350952148,13.263999938964844,10.166563987731934,22856000,60.0,0.64,12.13
2015-05-26,13.435999870300291,13.45300006866455,13.064000129699709,13.130000114440918,10.063854217529297,26781000,50.0,0.74,14.06
2015-05-27,13.208999633789062,14.482000350952148,13.161999702453612,14.14900016784668,10.844897270202637,114248000,47.0,0.58,13.27
2015-05-28,14.50100040435791,14.54699993133545,13.600000381469728,14.23799991607666,10.913111686706545,249123000,47.0,0.71,13.31
2015-05-29,14.411999702453612,14.923999786376951,14.41100025177002,14.807000160217283,11.34924030303955,118244000,43.0,0.57,13.84
2015-06-01,14.824000358581545,15.050000190734863,14.515000343322754,14.661999702453612,11.238097190856934,83579000,40.0,0.66,13.97
2015-06-02,14.640999794006348,14.666999816894531,14.314000129699709,14.416000366210938,11.04954433441162,41264000,43.0,0.54,14.24
2015-06-03,14.600000381469728,14.600000381469728,14.281000137329102,14.305999755859377,10.965234756469728,30450000,45.0,0.51,13.66
2015-06-04,14.24899959564209,14.343999862670898,14.04800033569336,14.119999885559082,10.822670936584473,28017000,44.0,0.61,14.71
