Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,165.4499969482422,166.02000427246094,164.83999633789062,165.33999633789062,147.9534149169922,2923600
2017-04-07,164.9600067138672,166.5,164.6199951171875,166.02000427246094,148.56190490722656,2927800
2017-04-10,166.19000244140625,167.0,165.27999877929688,165.47999572753906,148.07862854003906,3234900
2017-04-11,164.88999938964844,165.83999633789062,164.60000610351562,165.8300018310547,148.39186096191406,3172900
2017-04-12,166.32000732421875,166.4199981689453,164.60000610351562,165.55999755859375,148.15028381347656,2978700
2017-04-13,164.9499969482422,165.64999389648438,164.6699981689453,164.9600067138672,147.61337280273438,1979800
2017-04-17,164.99000549316406,167.4199981689453,164.9600067138672,167.17999267578125,149.59986877441406,4396700
2017-04-18,170.05999755859375,170.22999572753906,167.6999969482422,168.58999633789062,150.8616180419922,5526200
2017-04-19,169.58999633789062,171.19000244140625,168.69000244140625,169.25,151.45223999023438,4703400
2017-04-20,169.52000427246094,172.19000244140625,168.3699951171875,171.5399932861328,153.5014190673828,3652100
2017-04-21,172.1300048828125,172.6199951171875,170.47000122070312,171.16000366210938,153.16139221191406,2982300
2017-04-24,172.66000366210938,173.16000366210938,171.6999969482422,172.3300018310547,154.20835876464844,2830300
2017-04-25,173.5,174.74000549316406,173.19000244140625,174.0399932861328,155.73855590820312,3394700
2017-04-26,174.08999633789062,175.64999389648438,173.97999572753906,174.3800048828125,156.0427703857422,2817500
2017-04-27,174.07000732421875,176.07000732421875,174.02000427246094,174.6300048828125,156.2664794921875,2438600
2017-04-28,174.61000061035156,175.0,173.91000366210938,174.8800048828125,156.4901885986328,2010800
2017-05-01,175.0,176.13999938964844,174.08999633789062,174.58999633789062,156.230712890625,2709700
2017-05-02,174.91000366210938,175.3699951171875,170.27000427246094,174.13999938964844,155.82803344726562,4951000
2017-05-03,173.75,174.3000030517578,171.86000061035156,172.5399932861328,154.396240234375,3622200
2017-05-04,173.0500030517578,174.2100067138672,172.3800048828125,174.02000427246094,155.7206573486328,2585200
2017-05-05,174.5399932861328,174.8800048828125,173.30999755859375,174.1199951171875,155.8101043701172,2189000
2017-05-08,173.92999267578125,174.55999755859375,173.57000732421875,174.44000244140625,156.09645080566406,2505900
2017-05-09,174.10000610351562,174.77000427246094,172.72999572753906,173.24000549316406,155.02268981933594,1653700
2017-05-10,173.0399932861328,173.63999938964844,172.4600067138672,173.38999938964844,155.15689086914062,1568700
2017-05-11,172.75999450683594,173.86000061035156,171.6699981689453,173.32000732421875,155.09425354003906,1901300
2017-05-12,172.63999938964844,173.38999938964844,171.52000427246094,171.80999755859375,153.7430419921875,2335400
2017-05-15,171.7899932861328,172.0,170.22999572753906,171.52999877929688,153.4924774169922,2831400
2017-05-16,170.6699981689453,171.0,167.25,168.1199951171875,150.44107055664062,4343700
2017-05-17,168.1199951171875,170.38999938964844,166.64999389648438,168.86000061035156,151.10325622558594,4442300
2017-05-18,168.25,173.97999572753906,167.8699951171875,171.4499969482422,153.42088317871094,3908000
2017-05-19,172.3000030517578,172.9499969482422,170.25,172.58999633789062,154.44102478027344,3877300
2017-05-22,172.72999572753906,174.89999389648438,172.60000610351562,174.6999969482422,156.3291473388672,3480300
2017-05-23,174.44000244140625,175.52000427246094,173.7100067138672,175.22000122070312,156.79446411132812,2471500
2017-05-24,175.4499969482422,176.10000610351562,174.52000427246094,175.58999633789062,157.12557983398438,1612300
2017-05-25,176.32000732421875,178.72999572753906,175.94000244140625,178.0500030517578,159.3268585205078,3212200
2017-05-26,177.67999267578125,178.88999938964844,177.0,177.5,158.83470153808594,1583600
2017-05-30,177.5399932861328,178.0800018310547,176.24000549316406,176.58999633789062,158.0203857421875,2285700
2017-05-31,176.88999938964844,176.89999389648438,174.9199981689453,175.17999267578125,156.75868225097656,3320400
2017-06-01,175.77999877929688,179.5800018310547,175.19000244140625,179.5800018310547,160.69598388671875,2890600
2017-06-02,179.9199981689453,179.9199981689453,178.33999633789062,179.38999938964844,160.52597045898438,2610100
2017-06-05,179.52999877929688,180.32000732421875,179.16000366210938,179.3699951171875,160.508056640625,2640600
2017-06-06,179.19000244140625,181.05999755859375,178.47999572753906,180.82000732421875,161.8055877685547,3443900
2017-06-07,182.0,183.47000122070312,179.64999389648438,183.2100067138672,163.94424438476562,3783600
2017-06-08,183.2100067138672,183.75999450683594,180.97999572753906,181.69000244140625,162.5840606689453,3079900
2017-06-09,181.83999633789062,182.39999389648438,180.86000061035156,181.4600067138672,162.37826538085938,2392200
2017-06-12,181.4600067138672,181.82000732421875,176.4199981689453,179.25,160.4006805419922,3705600
2017-06-13,179.2100067138672,181.38999938964844,179.14999389648438,181.0500030517578,162.01141357421875,2458500
2017-06-14,180.94000244140625,182.83999633789062,180.94000244140625,182.36000061035156,163.1836395263672,2039300
2017-06-15,181.75,183.5,180.08999633789062,180.3800048828125,162.0784149169922,3078700
2017-06-16,180.8300018310547,182.4600067138672,180.3800048828125,181.6300048828125,163.20159912109375,4473300
2017-06-19,182.3000030517578,183.02000427246094,180.75999450683594,183.02000427246094,164.45057678222656,3887100
2017-06-20,182.75,183.4199981689453,182.22000122070312,183.27000427246094,164.67523193359375,2742600
2017-06-21,183.49000549316406,185.11000061035156,182.7100067138672,184.9199981689453,166.1577911376953,2866300
2017-06-22,184.89999389648438,188.66000366210938,184.77999877929688,186.5,167.57745361328125,3841300
2017-06-23,186.27000427246094,186.27000427246094,184.13999938964844,185.25,166.45431518554688,3438500
2017-06-26,185.1300048828125,185.88999938964844,183.38999938964844,185.1199951171875,166.3375244140625,2327400
2017-06-27,185.72000122070312,186.8000030517578,184.22000122070312,184.60000610351562,165.8703155517578,2682800
2017-06-28,185.67999267578125,186.30999755859375,185.08999633789062,185.6999969482422,166.858642578125,2451200
2017-06-29,185.82000732421875,186.08999633789062,184.3300018310547,185.27000427246094,166.4722900390625,2193600
2017-06-30,185.14999389648438,186.19000244140625,184.92999267578125,185.4199981689453,166.60707092285156,2392000
2017-07-03,186.2899932861328,187.52999877929688,185.74000549316406,186.64999389648438,167.7122344970703,2087000
2017-07-05,186.13999938964844,188.36000061035156,185.72000122070312,188.25,169.14990234375,2587400
2017-07-06,188.1199951171875,188.19000244140625,186.14999389648438,186.94000244140625,167.97286987304688,1844700
2017-07-07,187.35000610351562,188.42999267578125,187.00999450683594,187.9600067138672,168.8893585205078,2252500
2017-07-10,187.3300018310547,188.0,186.14999389648438,186.9499969482422,167.9818572998047,2612000
2017-07-11,187.0,187.66000366210938,185.08999633789062,185.9499969482422,167.08328247070312,2664500
2017-07-12,186.7899932861328,187.3000030517578,186.41000366210938,186.69000244140625,167.74822998046875,3342800
2017-07-13,187.0,187.27999877929688,185.32000732421875,185.47999572753906,166.6610107421875,2379300
2017-07-14,185.80999755859375,187.1300048828125,184.77000427246094,186.89999389648438,167.93685913085938,2716700
2017-07-17,187.07000732421875,187.25,185.75999450683594,186.35000610351562,167.4427490234375,2444600
2017-07-18,186.9499969482422,187.1999969482422,183.86000061035156,186.85000610351562,167.89198303222656,4235800
2017-07-19,187.50999450683594,189.41000366210938,187.50999450683594,189.19000244140625,169.99453735351562,3401600
2017-07-20,189.41000366210938,191.9199981689453,188.9199981689453,191.5,172.07020568847656,3099600
2017-07-21,191.3800048828125,193.0,190.60000610351562,191.77999877929688,172.32174682617188,4911500
2017-07-24,191.7899932861328,192.1699981689453,190.63999938964844,190.88999938964844,171.52207946777344,2356500
2017-07-25,192.1300048828125,192.47999572753906,190.3000030517578,190.39999389648438,171.081787109375,1960100
2017-07-26,190.02000427246094,191.52999877929688,189.3800048828125,190.75,171.3962860107422,2683500
2017-07-27,190.24000549316406,190.49000549316406,188.4600067138672,188.92999267578125,169.76095581054688,2631400
2017-07-28,189.11000061035156,191.24000549316406,187.60000610351562,191.14999389648438,171.7556915283203,1925000
2017-07-31,191.58999633789062,192.61000061035156,191.13999938964844,191.80999755859375,172.34873962402344,3767100
2017-08-01,193.39999389648438,193.39999389648438,191.6199951171875,192.22999572753906,172.72608947753906,3336800
2017-08-02,192.13999938964844,193.4499969482422,192.13999938964844,193.0,173.41802978515625,2463800
2017-08-03,193.25999450683594,194.9600067138672,193.00999450683594,194.77000427246094,175.00840759277344,2886100
2017-08-04,194.9499969482422,196.0399932861328,194.60000610351562,194.8800048828125,175.10723876953125,2892300
2017-08-07,194.80999755859375,195.41000366210938,193.89999389648438,194.77999877929688,175.01739501953125,2074800
2017-08-08,194.67999267578125,194.99000549316406,194.0800018310547,194.89999389648438,175.125244140625,1741000
2017-08-09,194.89999389648438,195.36000061035156,194.1699981689453,194.8300018310547,175.06231689453125,2125900
2017-08-10,194.25999450683594,194.38999938964844,192.39999389648438,192.57000732421875,173.0316162109375,2698600
2017-08-11,193.91000366210938,194.5399932861328,192.66000366210938,193.02000427246094,173.4359588623047,2210700
2017-08-14,194.60000610351562,194.75,192.89999389648438,193.7100067138672,174.05593872070312,2322000
2017-08-15,194.47000122070312,195.00999450683594,193.80999755859375,194.5,174.76580810546875,1595200
2017-08-16,194.80999755859375,195.27000427246094,192.8300018310547,193.77000427246094,174.10989379882812,1881600
2017-08-17,193.75,194.24000549316406,192.66000366210938,192.6999969482422,173.1483917236328,2440900
2017-08-18,192.83999633789062,193.1999969482422,190.6300048828125,190.82000732421875,171.45916748046875,2858500
2017-08-21,190.8800048828125,192.30999755859375,190.8800048828125,192.02999877929688,172.54640197753906,1930500
2017-08-22,192.14999389648438,194.9600067138672,191.55999755859375,194.7899932861328,175.0263671875,2021900
2017-08-23,194.5,194.58999633789062,193.72000122070312,194.24000549316406,174.53221130371094,1547000
2017-08-24,194.5500030517578,195.07000732421875,194.2100067138672,194.75,174.99046325683594,1923700
2017-08-25,195.3300018310547,195.5399932861328,194.13999938964844,194.36000061035156,174.6399688720703,1375000
2017-08-28,194.58999633789062,195.80999755859375,194.36000061035156,195.08999633789062,175.29595947265625,2009900
2017-08-29,194.8300018310547,197.0399932861328,194.3300018310547,196.72999572753906,176.76954650878906,2072200
2017-08-30,196.3800048828125,196.8800048828125,195.1999969482422,195.8800048828125,176.0057830810547,1506700
2017-08-31,196.92999267578125,199.49000549316406,196.38999938964844,198.89999389648438,178.71939086914062,2990200
2017-09-01,199.7899932861328,199.99000549316406,198.36000061035156,199.75,179.48313903808594,2241800
2017-09-05,199.1999969482422,200.44000244140625,198.7100067138672,199.30999755859375,179.08773803710938,2700800
2017-09-06,199.5399932861328,199.99000549316406,197.6300048828125,198.3800048828125,178.25210571289062,3040200
2017-09-07,197.77000427246094,199.47999572753906,197.07000732421875,198.1699981689453,178.73919677734375,2684600
2017-09-08,198.42999267578125,198.86000061035156,197.0,197.75,178.36033630371094,2206000
2017-09-11,199.25,200.4199981689453,198.77999877929688,199.5800018310547,180.01089477539062,3307900
2017-09-12,199.44000244140625,199.47000122070312,196.91000366210938,197.47000122070312,178.10784912109375,2554700
2017-09-13,197.8000030517578,200.75999450683594,197.77999877929688,198.3300018310547,178.88348388671875,2394400
2017-09-14,197.9499969482422,198.3800048828125,197.08999633789062,197.72999572753906,178.34234619140625,2378600
2017-09-15,198.52000427246094,199.7100067138672,197.1999969482422,198.17999267578125,178.7482147216797,4198700
2017-09-18,198.1699981689453,198.82000732421875,197.50999450683594,198.19000244140625,178.75721740722656,1915200
2017-09-19,198.44000244140625,198.60000610351562,192.38999938964844,194.64999389648438,175.56431579589844,3819000
2017-09-20,195.02000427246094,195.83999633789062,194.05999755859375,195.75,176.5564727783203,2788500
2017-09-21,195.6300048828125,196.1300048828125,194.89999389648438,195.2100067138672,176.06942749023438,1895000
2017-09-22,195.11000061035156,195.8699951171875,188.25,193.02999877929688,174.1031036376953,5660200
2017-09-25,193.27000427246094,196.30999755859375,190.9199981689453,191.75,172.94866943359375,3105900
2017-09-26,192.30999755859375,194.36000061035156,192.0399932861328,192.6999969482422,173.8054962158203,2775400
2017-09-27,193.1999969482422,195.6199951171875,191.74000549316406,194.49000549316406,175.4199981689453,3267200
2017-09-28,194.25,196.5500030517578,193.50999450683594,196.10000610351562,176.8721466064453,2088400
2017-09-29,195.82000732421875,196.08999633789062,194.47999572753906,195.85000610351562,176.64666748046875,2646300
2017-10-02,196.58999633789062,197.91000366210938,196.3300018310547,197.44000244140625,178.08070373535156,2893600
2017-10-03,197.5,199.44000244140625,197.25999450683594,198.6300048828125,179.1541290283203,2533800
2017-10-04,199.02999877929688,200.72999572753906,198.42999267578125,200.47999572753906,180.82266235351562,2286400
2017-10-05,199.92999267578125,199.92999267578125,196.55999755859375,197.89999389648438,178.49563598632812,4069000
2017-10-06,197.89999389648438,199.99000549316406,197.50999450683594,198.05999755859375,178.6399688720703,3361900
2017-10-09,198.00999450683594,198.32000732421875,195.77999877929688,196.3000030517578,177.0525360107422,3365400
2017-10-10,196.25999450683594,196.42999267578125,193.6699981689453,194.67999267578125,175.59136962890625,2499100
2017-10-11,194.6300048828125,196.07000732421875,193.58999633789062,195.25999450683594,176.114501953125,2935600
2017-10-12,195.00999450683594,195.36000061035156,192.72999572753906,192.9199981689453,174.0039520263672,2954700
2017-10-13,189.58999633789062,192.7100067138672,186.0,192.52000427246094,173.6431884765625,5435000
2017-10-16,192.47999572753906,193.32000732421875,191.36000061035156,193.1999969482422,174.2564697265625,2927400
2017-10-17,196.8000030517578,206.6199951171875,196.3699951171875,203.88999938964844,183.89834594726562,8949700
