Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2014-11-20,83.5,84.8499984741211,83.29000091552734,84.5999984741211,79.5503921508789,3452200,59.0,0.55,13.58
2014-11-21,85.73999786376953,85.87999725341797,84.20999908447266,84.72000122070312,79.66321563720703,4969500,59.0,0.49,12.9
2014-11-24,84.81999969482422,85.19000244140625,84.6500015258789,84.98999786376953,79.91709899902344,5150400,62.0,0.54,12.62
2014-11-25,85.0999984741211,86.73999786376953,85.08000183105469,86.33999633789062,81.1865234375,5623400,62.0,0.62,12.25
2014-11-26,86.26000213623047,86.9000015258789,85.95999908447266,86.55999755859375,81.39339447021484,3327600,63.0,0.63,12.07
2014-11-28,87.0,87.88999938964844,86.68000030517578,87.29000091552734,82.07981872558594,2452800,59.0,0.65,13.33
2014-12-01,86.55999755859375,88.16000366210938,86.3499984741211,87.45999908447266,82.23967742919922,4989800,55.0,0.62,14.16
2014-12-02,87.91000366210938,87.94999694824219,86.54000091552734,87.69000244140625,82.45597839355469,5458300,55.0,0.65,12.85
2014-12-03,88.20999908447266,89.23999786376953,87.68000030517578,88.31999969482422,83.04834747314453,6085400,59.0,0.65,12.5
2014-12-04,88.37999725341797,89.44000244140625,88.13999938964844,88.7699966430664,83.47148132324219,3527900,59.0,0.66,12.38
2014-12-05,89.87000274658203,89.87000274658203,88.8499984741211,89.08000183105469,83.76299285888672,3739900,61.0,0.5,11.89
2014-12-08,89.04000091552734,89.55999755859375,87.87999725341797,88.04000091552734,82.78504180908203,4473300,55.0,0.62,14.21
2014-12-09,86.56999969482422,88.05000305175781,86.4000015258789,87.83999633789062,82.59696960449219,3732400,46.0,0.78,15.35
2014-12-10,87.52999877929688,88.02999877929688,86.20999908447266,86.33000183105469,81.17711639404297,3277400,41.0,0.74,18.530001
2014-12-11,86.76000213623047,88.18000030517578,86.75,87.69000244140625,82.45597839355469,4078500,37.0,0.72,20.08
2014-12-12,86.56999969482422,87.31999969482422,84.11000061035156,84.12999725341797,79.10842895507812,6644500,31.0,0.79,21.08
2014-12-15,85.13999938964844,85.29000091552734,83.54000091552734,84.61000061035156,79.55980682373047,4921600,22.0,0.75,20.42
2014-12-16,83.72000122070312,84.97000122070312,82.05000305175781,82.63999938964844,77.70736694335938,6970300,19.0,0.74,23.57
2014-12-17,82.79000091552734,84.87000274658203,82.4000015258789,84.7300033569336,79.67261505126953,6443700,21.0,0.71,19.440001
2014-12-18,86.12000274658203,86.91999816894531,85.4000015258789,86.91999816894531,81.73191833496094,6442100,33.0,0.58,16.809999
2014-12-19,86.9800033569336,87.29000091552734,86.13999938964844,86.44000244140625,81.28055572509766,6262000,33.0,0.59,16.49
2014-12-22,86.75,86.97000122070312,86.20999908447266,86.83000183105469,81.64727020263672,2561600,43.0,0.49,15.25
2014-12-23,87.45999908447266,87.8499984741211,86.75,87.62999725341797,82.3995361328125,2749700,45.0,0.52,14.8
2014-12-24,87.69999694824219,88.30000305175781,87.52999877929688,87.7699966430664,82.53116607666016,1219500,47.0,0.6,14.37
2014-12-26,87.9000015258789,88.06999969482422,87.5199966430664,87.7699966430664,82.53116607666016,1508400,48.0,0.55,14.5
2014-12-29,87.63999938964844,88.48999786376953,87.5,87.68000030517578,82.4465103149414,2376100,47.0,0.64,15.06
2014-12-30,87.3499984741211,87.75,86.51000213623047,86.97000122070312,81.77894592285156,2493300,47.0,0.66,15.92
2014-12-31,87.18000030517578,87.54000091552734,86.16000366210938,86.16000366210938,81.01726531982422,2811100,45.0,0.56,19.200001
2015-01-02,86.68000030517578,87.36000061035156,84.91999816894531,85.68000030517578,80.5658950805664,4505800,37.0,0.8,17.790001
2015-01-05,85.29000091552734,85.3499984741211,83.05000305175781,83.2699966430664,78.29977416992188,6441400,30.0,0.79,19.92
2015-01-06,83.66000366210938,83.77999877929688,81.80000305175781,83.08999633789062,78.13048553466797,7690000,21.0,0.59,21.120001
2015-01-07,84.0999984741211,84.27999877929688,83.06999969482422,84.22000122070312,79.34585571289062,5846800,21.0,0.73,19.309999
2015-01-08,85.19000244140625,85.62000274658203,85.02999877929688,85.52999877929688,80.58002471923828,5174200,28.0,0.54,17.01
2015-01-09,85.97000122070312,86.0,84.4000015258789,84.44000244140625,79.55313873291016,4582200,29.0,0.64,17.549999
2015-01-12,84.41000366210938,84.8499984741211,82.91000366210938,83.36000061035156,78.53560638427734,4030100,30.0,0.68,19.6
2015-01-13,84.08999633789062,85.23999786376953,82.73999786376953,83.55000305175781,78.71463012695312,4222100,29.0,0.66,20.559999
2015-01-14,82.0,83.4800033569336,81.83999633789062,83.45999908447266,78.6298599243164,5084300,30.0,0.75,21.48
2015-01-15,83.80000305175781,84.12999725341797,82.18000030517578,82.25,77.48986053466797,4331500,30.0,0.72,22.389999
2015-01-16,82.05000305175781,83.86000061035156,81.83000183105469,83.80000305175781,78.95014953613281,4763700,26.0,0.68,20.950001
2015-01-20,84.38999938964844,84.88999938964844,83.19000244140625,84.26000213623047,79.383544921875,3540600,25.0,0.61,19.889999
2015-01-21,83.77999877929688,84.3499984741211,83.30000305175781,83.72000122070312,78.8747787475586,3598400,28.0,0.6,18.85
2015-01-22,83.36000061035156,84.52999877929688,82.5,84.37999725341797,79.49659729003906,4796200,32.0,0.58,16.4
2015-01-23,84.27999877929688,84.83000183105469,83.80000305175781,84.38999938964844,79.50601959228516,5012200,31.0,0.7,16.66
2015-01-26,84.30000305175781,84.69999694824219,82.87000274658203,83.5999984741211,78.76173400878906,5440400,28.0,0.66,15.52
2015-01-27,82.61000061035156,82.80999755859375,80.95999908447266,81.7699966430664,77.03765869140625,5486000,28.0,0.76,17.219999
2015-01-28,83.33000183105469,83.55000305175781,80.66999816894531,80.73999786376953,76.0672378540039,5070200,26.0,0.67,20.440001
2015-01-29,80.30000305175781,81.55000305175781,79.81999969482422,81.37999725341797,76.67019653320312,6277200,26.0,0.79,18.76
2015-01-30,84.02999877929688,84.80000305175781,81.48999786376953,82.02999877929688,77.28260803222656,13332400,25.0,0.68,20.969999
2015-02-02,81.70999908447266,83.2300033569336,80.58000183105469,82.9800033569336,78.17764282226562,10576500,30.0,0.76,19.43
2015-02-03,83.27999877929688,83.87999725341797,82.44000244140625,83.80999755859375,78.95955657958984,8490400,46.0,0.54,17.33
2015-02-04,83.91999816894531,84.97000122070312,83.5199966430664,84.18000030517578,79.30817413330078,4923200,42.0,0.59,18.33
2015-02-05,84.58000183105469,85.91000366210938,84.0,85.81999969482422,80.85324096679688,5426000,50.0,0.66,16.85
2015-02-06,85.62000274658203,85.7699966430664,83.95999908447266,84.16000366210938,79.28935241699219,5540900,52.0,0.69,17.290001
2015-02-09,83.97000122070312,84.83000183105469,83.61000061035156,84.58999633789062,79.69441986083984,3951100,52.0,0.75,18.549999
2015-02-10,85.16999816894531,85.18000030517578,83.88999938964844,84.2300033569336,79.35529327392578,4441800,54.0,0.66,17.23
2015-02-11,84.2300033569336,84.79000091552734,83.94000244140625,84.45999908447266,79.57197570800781,4051300,61.0,0.63,16.959999
2015-02-12,85.43000030517578,87.9800033569336,85.30999755859375,87.5199966430664,82.45487976074219,7053500,64.0,0.55,15.34
2015-02-13,87.83000183105469,87.98999786376953,86.62000274658203,87.13999938964844,82.09687042236328,5510900,73.0,0.56,14.69
2015-02-17,87.93000030517578,88.16999816894531,87.23999786376953,87.5199966430664,82.45487976074219,5083400,77.0,0.58,15.8
2015-02-18,87.5199966430664,87.83999633789062,86.8499984741211,87.7300033569336,82.65275573730469,2974300,79.0,0.58,15.45
2015-02-19,87.63999938964844,89.43000030517578,87.58000183105469,89.19999694824219,84.03761291503906,5271700,77.0,0.55,15.29
2015-02-20,89.0199966430664,90.94000244140624,88.87999725341797,90.79000091552734,85.53562927246094,6276500,80.0,0.53,14.3
2015-02-23,90.91999816894533,91.13999938964844,89.94000244140625,91.12000274658205,85.84652709960938,4316300,77.0,0.62,14.56
2015-02-24,90.5500030517578,91.6500015258789,90.23999786376952,91.31999969482422,86.03494262695312,5547500,75.0,0.57,13.69
2015-02-25,92.0500030517578,92.76000213623048,91.38999938964844,92.66999816894533,87.30680847167969,6144400,77.0,0.64,13.84
2015-02-26,92.88999938964844,93.0,91.05999755859376,91.26000213623048,85.97840881347656,5666700,78.0,0.65,13.91
2015-02-27,91.01000213623048,91.68000030517578,89.97000122070312,90.12999725341795,84.913818359375,4675300,74.0,0.64,13.34
2015-03-02,89.55999755859375,92.16000366210938,89.5,92.0199966430664,86.6944351196289,5568300,74.0,0.57,13.04
2015-03-03,91.9000015258789,91.94000244140624,90.5199966430664,90.97000122070312,85.70520782470703,3444400,66.0,0.66,13.86
2015-03-04,90.63999938964844,91.88999938964844,90.12999725341795,91.70999908447266,86.40238189697266,4733900,66.0,0.61,14.23
2015-03-05,92.0,92.9499969482422,91.4499969482422,92.80999755859376,87.43871307373047,4651300,65.0,0.64,14.04
2015-03-06,92.51000213623048,92.52999877929688,90.66999816894533,90.79000091552734,85.53562927246094,4963200,58.0,0.67,15.2
2015-03-09,90.5199966430664,91.44000244140624,90.06999969482422,91.12000274658205,85.84652709960938,4144800,58.0,0.65,15.06
2015-03-10,90.18000030517578,90.38999938964844,88.83999633789062,88.83999633789062,83.69847106933594,5050200,52.0,0.67,16.690001
2015-03-11,87.58999633789062,88.16999816894531,86.8499984741211,86.97000122070312,81.93672943115234,9452300,44.0,0.67,16.870001
2015-03-12,87.7300033569336,89.51000213623047,87.68000030517578,89.25,84.0847396850586,7035500,46.0,0.65,15.42
2015-03-13,89.25,89.25,87.3499984741211,87.75,82.67156219482422,4609700,39.0,0.8,16.0
2015-03-16,88.5,88.93000030517578,87.93000030517578,88.70999908447266,83.57600402832031,3843900,42.0,0.69,15.61
2015-03-17,88.26000213623047,88.55999755859375,87.75,87.97000122070312,82.87882232666016,2880800,40.0,0.74,15.66
2015-03-18,87.72000122070312,89.26000213623047,87.22000122070312,88.87999725341797,83.73617553710938,5437300,39.0,0.65,13.97
2015-03-19,88.8499984741211,89.66999816894531,88.63999938964844,89.0199966430664,83.86803436279297,3172500,43.0,0.59,14.07
2015-03-20,89.56999969482422,90.36000061035156,89.37999725341797,89.81999969482422,84.62178802490234,4372000,43.0,0.57,13.02
2015-03-23,89.94000244140625,90.6500015258789,89.31999969482422,89.33000183105469,84.16014862060547,3395200,48.0,0.56,13.41
2015-03-24,89.4000015258789,89.94000244140625,89.04000091552734,89.48999786376953,84.31086730957031,4050500,44.0,0.7,13.62
2015-03-25,89.56999969482422,89.62000274658203,87.37000274658203,87.37000274658203,82.31355285644531,3813600,44.0,0.69,15.44
2015-03-26,86.70999908447266,88.30000305175781,86.55999755859375,87.93000030517578,82.84114074707031,4141800,37.0,0.58,15.8
2015-03-27,87.9000015258789,88.31999969482422,86.87000274658203,87.25,82.20051574707031,4927400,36.0,0.79,15.07
2015-03-30,87.63999938964844,88.29000091552734,87.4800033569336,87.66999816894531,82.59617614746094,3451100,37.0,0.53,14.51
2015-03-31,87.33000183105469,88.26000213623047,86.38999938964844,86.38999938964844,81.39027404785156,5985500,37.0,0.65,15.29
2015-04-01,86.7300033569336,86.73999786376953,85.37000274658203,86.73999786376953,81.71997833251953,4736900,35.0,0.76,15.11
2015-04-02,86.91999816894531,87.87000274658203,86.66999816894531,87.02999877929688,81.99323272705078,4628400,40.0,0.81,14.67
2015-04-06,86.3499984741211,87.66000366210938,86.22000122070312,87.33999633789062,82.28527069091797,5853800,43.0,0.5,14.74
2015-04-07,87.45999908447266,88.51000213623047,87.2699966430664,87.91999816894531,82.9837646484375,4091200,48.0,0.59,14.78
2015-04-08,88.4000015258789,89.69000244140625,88.27999877929688,89.31999969482422,84.30512237548828,3659900,48.0,0.6,13.98
2015-04-09,89.0999984741211,89.69999694824219,88.13999938964844,89.05999755859375,84.05973052978516,3482100,56.0,0.6,13.09
2015-04-10,89.4800033569336,89.4800033569336,88.31999969482422,88.56999969482422,83.59723663330078,2575300,56.0,0.54,12.58
2015-04-13,88.62999725341797,89.43000030517578,88.25,88.25,83.29523468017578,3526000,60.0,0.59,13.94
2015-04-14,88.01000213623047,89.47000122070312,88.01000213623047,89.12000274658203,84.1163558959961,3453500,60.0,0.66,13.67
2015-04-15,89.1500015258789,89.56999969482422,88.66000366210938,89.25,84.23906707763672,2683600,60.0,0.59,12.84
2015-04-16,88.94999694824219,89.18000030517578,88.58999633789062,88.72000122070312,83.73882293701172,2952100,57.0,0.67,12.6
2015-04-17,87.98999786376953,88.30999755859375,86.58999633789062,86.93000030517578,82.04936218261719,4352800,57.0,0.74,13.89
2015-04-20,87.22000122070312,87.88999938964844,87.01000213623047,87.33000183105469,82.42686462402344,2681000,55.0,0.56,13.3
2015-04-21,87.5,88.18000030517578,87.2699966430664,87.7699966430664,82.84217834472656,3148200,59.0,0.64,13.25
2015-04-22,88.4800033569336,92.43000030517578,88.4800033569336,91.1999969482422,86.07959747314453,12232000,59.0,0.57,12.71
2015-04-23,91.1999969482422,91.4000015258789,90.18000030517578,90.87999725341795,85.77754974365234,4322300,64.0,0.66,12.48
2015-04-24,90.72000122070312,91.16000366210938,90.20999908447266,90.72000122070312,85.62654876708984,3519200,66.0,0.6,12.29
2015-04-27,90.93000030517578,91.2699966430664,89.69000244140625,89.75,84.71101379394531,4854300,59.0,0.65,13.12
2015-04-28,89.6500015258789,90.44000244140624,89.30999755859375,90.2300033569336,85.16405487060547,4786300,61.0,0.64,12.41
2015-04-29,91.12999725341795,93.58999633789062,89.80999755859375,90.25,85.18290710449219,9364700,61.0,0.69,13.39
2015-04-30,90.25,91.38999938964844,89.66000366210938,90.20999908447266,85.1451416015625,7470700,53.0,0.72,14.55
2015-05-01,90.36000061035156,91.30999755859376,90.26000213623048,91.25,86.12676239013672,4663100,61.0,0.61,12.7
2015-05-04,91.48999786376952,91.98999786376952,90.80999755859376,91.18000030517578,86.06070709228516,4596900,61.0,0.55,12.85
2015-05-05,91.13999938964844,91.91999816894533,90.55999755859376,90.77999877929688,85.68318176269531,3707000,58.0,0.74,14.31
2015-05-06,91.0500030517578,91.4499969482422,89.95999908447266,90.56999969482422,85.48497772216797,3495800,58.0,0.73,15.15
2015-05-07,90.70999908447266,92.16000366210938,90.3499984741211,92.0500030517578,86.88187408447266,4369800,53.0,0.69,15.13
2015-05-08,92.83999633789062,94.33000183105467,92.63999938964844,93.51000213623048,88.25989532470703,9933400,58.0,0.55,12.86
2015-05-11,93.4800033569336,93.91999816894533,92.5,92.5199966430664,87.32547760009766,4731400,53.0,0.61,13.85
2015-05-12,91.88999938964844,92.7300033569336,91.58000183105467,92.38999938964844,87.20278930664062,5191800,49.0,0.64,13.86
2015-05-13,92.75,92.9800033569336,92.0199966430664,92.5199966430664,87.32547760009766,3443200,55.0,0.56,13.76
2015-05-14,93.0999984741211,93.9000015258789,92.8000030517578,93.83999633789062,88.57135772705078,3467200,57.0,0.6,12.74
2015-05-15,93.83999633789062,94.5,93.02999877929688,93.22000122070312,87.98621368408203,3403800,57.0,0.56,12.38
2015-05-18,92.9000015258789,93.16000366210938,91.83000183105467,93.08000183105467,87.85407257080078,4281200,62.0,0.66,12.73
2015-05-19,93.61000061035156,94.06999969482422,93.1500015258789,93.8000030517578,88.53364562988281,3279700,62.0,0.59,12.85
2015-05-20,94.0999984741211,94.0999984741211,92.80999755859376,93.23999786376952,88.00503540039062,2701100,64.0,0.58,12.88
2015-05-21,93.08999633789062,93.3499984741211,92.7300033569336,92.9000015258789,87.68414306640625,2891000,64.0,0.71,12.11
2015-05-22,92.9499969482422,93.29000091552734,92.6500015258789,92.69000244140624,87.48592376708984,2448200,60.0,0.64,12.13
2015-05-26,92.5999984741211,92.63999938964844,91.5500030517578,91.88999938964844,86.73084259033203,2965400,50.0,0.74,14.06
2015-05-27,92.11000061035156,92.77999877929688,91.88999938964844,92.58999633789062,87.39154815673828,2597800,47.0,0.58,13.27
2015-05-28,92.5999984741211,92.95999908447266,92.11000061035156,92.81999969482422,87.60862731933594,1777700,47.0,0.71,13.31
2015-05-29,92.80999755859376,92.91999816894533,92.1500015258789,92.26000213623048,87.08007049560547,3561400,43.0,0.57,13.84
2015-06-01,92.4000015258789,92.94000244140624,91.61000061035156,92.55999755859376,87.36324310302734,2635400,40.0,0.66,13.97
2015-06-02,92.13999938964844,93.5199966430664,91.44000244140624,93.16999816894533,87.93898010253906,2795500,43.0,0.54,14.24
2015-06-03,93.3000030517578,94.05999755859376,92.9000015258789,93.5,88.2504653930664,3638000,45.0,0.51,13.66
2015-06-04,92.9499969482422,93.66000366210938,92.31999969482422,92.56999969482422,87.37266540527344,3320300,44.0,0.61,14.71
2015-06-05,92.44000244140624,92.83999633789062,91.6999969482422,92.62000274658205,87.41987609863281,2655000,40.0,0.61,14.21
2015-06-08,92.38999938964844,92.61000061035156,91.7699966430664,91.9000015258789,86.74028015136719,2561500,36.0,0.61,15.29
2015-06-09,91.7300033569336,92.30999755859376,91.3000030517578,92.08999633789062,86.91960906982422,2375100,36.0,0.63,14.47
2015-06-10,92.5,94.36000061035156,92.4000015258789,94.16999816894533,88.8828353881836,3727600,37.0,0.46,13.22
2015-06-11,94.3499984741211,95.12999725341795,93.9800033569336,94.5,89.19430541992188,3403600,41.0,0.59,12.85
2015-06-12,94.0500030517578,94.2699966430664,93.20999908447266,93.7699966430664,88.50530242919922,2777500,30.0,0.67,13.78
2015-06-15,92.93000030517578,93.54000091552734,92.1500015258789,93.3000030517578,88.06169891357422,3229000,26.0,0.66,15.39
2015-06-16,93.33000183105467,94.41999816894533,93.08000183105467,94.1500015258789,88.86394500732422,2446100,27.0,0.64,14.81
2015-06-17,94.3499984741211,94.97000122070312,93.9000015258789,94.4499969482422,89.14710998535156,2962100,26.0,0.55,14.5
2015-06-18,94.56999969482422,96.30999755859376,94.54000091552734,96.0500030517578,90.65731048583984,4208000,34.0,0.64,13.19
2015-06-19,95.81999969482422,95.95999908447266,94.72000122070312,94.80999755859376,89.48690032958984,5011200,30.0,0.63,13.96
2015-06-22,95.58999633789062,96.12999725341795,95.26000213623048,95.41999816894533,90.06266021728516,3290100,42.0,0.56,12.74
2015-06-23,95.66999816894533,95.9800033569336,95.3499984741211,95.6999969482422,90.32691955566406,4195400,49.0,0.61,12.11
2015-06-24,95.37999725341795,96.1500015258789,95.29000091552734,95.51000213623048,90.14759063720705,3682500,36.0,0.52,13.26
