Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2017-11-10,168.44000244140625,171.3800048828125,168.0800018310547,171.36000061035156,153.87725830078125,2673100,59.0,0.66,11.29
2017-11-13,171.0,173.08999633789062,170.64999389648438,171.4600067138672,153.96714782714844,4093300,49.0,0.69,11.5
2017-11-14,170.82000732421875,171.8300018310547,169.77000427246094,171.44000244140625,153.9491729736328,1774300,49.0,0.62,11.59
2017-11-15,169.3000030517578,170.72999572753906,167.05999755859375,169.0,151.7581329345703,2439900,36.0,0.74,13.13
2017-11-16,170.22999572753906,171.33999633789062,169.16000366210938,170.97999572753906,153.9916534423828,2342700,50.0,0.64,11.76
2017-11-17,171.0,172.1999969482422,170.64999389648438,170.97999572753906,153.9916534423828,2100600,44.0,0.56,11.43
2017-11-20,171.11000061035156,172.52999877929688,170.85000610351562,172.27999877929688,155.1625213623047,1955000,51.0,0.59,10.65
2017-11-21,172.9600067138672,174.19000244140625,172.5500030517578,173.4199981689453,156.18923950195312,2360200,54.0,0.58,9.73
2017-11-22,173.83999633789062,174.0,171.10000610351562,172.47999572753906,155.34262084960938,1950100,54.0,0.57,9.88
2017-11-24,172.3800048828125,173.16000366210938,171.5,171.6199951171875,154.56814575195312,789400,59.0,0.62,9.67
2017-11-27,172.25,173.05999755859375,171.1199951171875,172.61000061035156,155.45974731445312,2346700,51.0,0.61,9.87
2017-11-28,173.32000732421875,174.17999267578125,172.5500030517578,173.64999389648438,156.39639282226562,2728400,60.0,0.5,10.03
2017-11-29,174.0,177.74000549316406,173.5500030517578,177.52999877929688,159.89088439941406,4683000,67.0,0.52,10.7
2017-11-30,180.42999267578125,184.8999938964844,180.22000122070312,184.42999267578125,166.10533142089844,7716600,73.0,0.55,11.28
2017-12-01,183.25999450683597,185.17999267578125,181.1300048828125,185.1300048828125,166.73574829101562,4034400,70.0,0.63,11.43
2017-12-04,187.22000122070312,189.8800048828125,186.55999755859372,189.55999755859372,170.72557067871094,5774200,64.0,0.56,11.68
2017-12-05,189.6699981689453,191.22000122070312,186.8500061035156,187.82000732421875,169.1584930419922,3182800,60.0,0.57,11.33
2017-12-06,187.6199951171875,187.97999572753903,185.50999450683597,187.22000122070312,168.61810302734375,3569200,62.0,0.67,11.02
2017-12-07,186.50999450683597,187.8000030517578,185.55999755859372,186.1999969482422,167.69944763183594,2240800,60.0,0.58,10.16
2017-12-08,186.7899932861328,188.52999877929688,185.9499969482422,188.07000732421875,169.38363647460938,1772500,62.0,0.6,9.58
2017-12-11,188.2100067138672,188.8999938964844,187.0399932861328,188.8600006103516,170.0951690673828,1964100,62.0,0.63,9.34
2017-12-12,186.9600067138672,189.1199951171875,186.8000030517578,188.3000030517578,169.5907745361328,3365700,67.0,0.51,9.92
2017-12-13,188.52999877929688,190.1199951171875,187.8000030517578,188.27999877929688,169.5727996826172,3062900,67.0,0.57,10.18
2017-12-14,188.5800018310547,189.7400054931641,186.1699981689453,186.52999877929688,167.99661254882812,3743200,69.0,0.6,10.49
2017-12-15,193.41000366210935,195.3500061035156,192.0,192.72999572753903,173.5806427001953,8452900,68.0,0.57,9.42
2017-12-18,192.6300048828125,194.3500061035156,191.8999938964844,192.30999755859372,173.2023468017578,3492300,74.0,0.5,9.53
2017-12-19,192.91000366210935,193.0,187.0,188.3300018310547,169.61782836914062,3959900,72.0,0.53,10.03
2017-12-20,189.0399932861328,189.25999450683597,185.3999938964844,187.50999450683597,168.8793182373047,3894400,72.0,0.56,9.72
2017-12-21,188.0,188.3999938964844,186.5800018310547,186.8000030517578,168.23983764648438,1908100,68.0,0.56,9.62
2017-12-22,187.2700042724609,187.47999572753903,185.97000122070312,186.6300048828125,168.08670043945312,1078300,66.0,0.64,9.9
2017-12-26,186.19000244140625,187.33999633789065,186.1199951171875,186.5500030517578,168.0146484375,1120000,64.0,0.58,10.25
2017-12-27,186.8500061035156,187.05999755859372,185.8000030517578,186.3000030517578,167.78952026367188,1175200,61.0,0.55,10.47
2017-12-28,186.57000732421875,187.0200042724609,186.19000244140625,186.6199951171875,168.07774353027344,1017000,58.0,0.57,10.18
2017-12-29,186.4600067138672,187.6000061035156,185.92999267578125,186.1199951171875,167.6273956298828,2028000,53.0,0.59,11.04
2018-01-02,187.22999572753903,190.67999267578125,186.7400054931641,188.32000732421875,169.60885620117188,2509300,67.0,0.47,9.77
2018-01-03,188.82000732421875,192.1000061035156,188.3800048828125,190.5800018310547,171.64427185058594,3364400,67.0,0.54,9.15
2018-01-04,192.0,192.3000030517578,187.55999755859372,189.1000061035156,170.31129455566406,3525800,72.0,0.5,9.22
2018-01-05,189.42999267578125,189.67999267578125,186.72000122070312,187.75,169.095458984375,2819000,75.0,0.58,9.22
2018-01-08,187.32000732421875,188.97999572753903,187.25,188.47999572753903,169.75286865234375,1961800,75.0,0.63,9.52
2018-01-09,189.00999450683597,189.3000030517578,186.1499938964844,186.2899932861328,167.78048706054688,2241900,75.0,0.6,10.08
2018-01-10,185.75,186.2400054931641,183.8800048828125,185.4199981689453,166.9969482421875,2609500,75.0,0.65,9.82
2018-01-11,185.42999267578125,190.6699981689453,185.02999877929688,189.3800048828125,170.56350708007812,4678600,77.0,0.5,9.88
2018-01-12,190.1000061035156,192.17999267578125,190.0,191.83999633789065,172.77906799316406,3499500,79.0,0.5,10.16
2018-01-16,192.3500061035156,192.83999633789065,190.88999938964844,191.52999877929688,172.4998779296875,2006600,75.0,0.49,11.66
2018-01-17,192.52999877929688,192.55999755859372,191.33999633789065,192.2899932861328,173.184326171875,2585200,75.0,0.48,11.91
2018-01-18,192.22999572753903,193.02999877929688,191.22000122070312,191.50999450683597,172.48187255859375,1908000,72.0,0.56,12.22
2018-01-19,191.7100067138672,192.63999938964844,191.16000366210935,192.2899932861328,173.184326171875,2353800,80.0,0.56,11.27
2018-01-22,192.5,194.75999450683597,192.05999755859372,194.3800048828125,175.06671142578125,3009100,78.0,0.56,11.03
2018-01-23,193.6100006103516,194.1000061035156,192.07000732421875,193.4199981689453,174.20204162597656,2316400,78.0,0.52,11.1
2018-01-24,194.42999267578125,194.75,191.92999267578125,194.2400054931641,174.9406280517578,2799200,78.0,0.53,11.47
2018-01-25,195.0,198.4499969482422,194.7400054931641,197.9499969482422,178.281982421875,3558700,77.0,0.56,11.58
2018-01-26,197.75,199.22999572753903,195.69000244140625,198.91000366210935,179.14662170410156,2756200,79.0,0.49,11.08
2018-01-29,198.3699951171875,199.8800048828125,197.55999755859372,198.32000732421875,178.61524963378906,2031100,62.0,0.57,13.84
2018-01-30,197.58999633789065,198.7899932861328,196.0800018310547,197.91000366210935,178.24598693847656,2285000,61.0,0.61,14.79
2018-01-31,197.44000244140625,198.47000122070312,194.1000061035156,194.8699951171875,175.5080108642578,2682300,61.0,0.59,13.54
2018-02-01,193.41000366210935,195.3999938964844,192.44000244140625,193.47000122070312,174.24713134765625,2096600,58.0,0.59,13.47
2018-02-02,191.25,193.6000061035156,190.8000030517578,190.9900054931641,172.0135040283203,2386600,17.0,0.77,17.309999
2018-02-05,190.66000366210935,192.1000061035156,182.52999877929688,182.7700042724609,164.6102752685547,3407200,18.0,0.73,37.32
2018-02-06,178.91000366210938,185.2400054931641,176.1999969482422,185.00999450683597,166.62762451171875,4067900,18.0,0.75,29.98
2018-02-07,184.6000061035156,186.19000244140625,183.07000732421875,183.19000244140625,164.9884796142578,2594800,16.0,0.68,27.73
2018-02-08,184.50999450683597,184.50999450683597,178.52999877929688,178.61000061035156,160.86355590820312,3013200,10.0,0.75,33.459999
2018-02-09,179.77999877929688,182.07000732421875,175.7899932861328,180.72000122070312,162.76394653320312,2777200,10.0,0.88,29.059999
2018-02-12,181.83999633789065,183.25999450683597,180.3800048828125,181.05999755859372,163.07012939453125,1596200,13.0,0.67,25.610001
2018-02-13,180.22000122070312,184.6000061035156,180.0500030517578,184.1499938964844,165.85313415527344,2123900,10.0,0.73,24.969999
2018-02-14,182.7100067138672,188.47999572753903,182.30999755859372,187.3500061035156,168.7352294921875,2191000,15.0,0.59,19.26
2018-02-15,188.08999633789065,191.7100067138672,186.57000732421875,191.47999572753903,172.91636657714844,2072900,18.0,0.61,19.129999
2018-02-16,191.4499969482422,194.6199951171875,191.0399932861328,191.55999755859372,172.98855590820312,1969300,18.0,0.52,19.459999
2018-02-20,189.8699951171875,191.47999572753903,187.6300048828125,188.1199951171875,169.88204956054688,2202100,17.0,0.66,20.6
2018-02-21,188.52999877929688,189.13999938964844,185.69000244140625,185.75,167.74183654785156,1747200,15.0,0.58,20.02
2018-02-22,186.3500061035156,188.3300018310547,185.66000366210935,186.58999633789065,168.50042724609375,1360100,18.0,0.63,18.719999
2018-02-23,187.8300018310547,189.8500061035156,185.91000366210935,189.80999755859372,171.40821838378906,1561700,18.0,0.62,16.49
2018-02-26,190.1000061035156,193.1000061035156,189.92999267578125,192.80999755859372,174.11741638183594,1852400,20.0,0.59,15.8
2018-02-27,193.4499969482422,195.5200042724609,190.1000061035156,190.1000061035156,171.6701202392578,2170400,17.0,0.63,18.59
2018-02-28,191.6000061035156,193.75999450683597,190.88999938964844,190.8999938964844,172.39251708984375,2179800,15.0,0.67,19.85
2018-03-01,191.30999755859372,192.9900054931641,187.32000732421875,189.02999877929688,170.703857421875,2447700,8.0,0.72,22.469999
2018-03-02,187.47999572753903,190.38999938964844,187.22000122070312,189.3300018310547,170.97474670410156,2275900,10.0,0.71,19.59
2018-03-05,188.4499969482422,191.97999572753903,187.5,191.47999572753903,172.91636657714844,2155800,14.0,0.55,18.73
2018-03-06,192.13999938964844,192.25,190.07000732421875,191.4600067138672,172.89825439453125,2458700,26.0,0.52,18.360001
2018-03-07,189.2100067138672,189.75,184.77999877929688,187.3600006103516,169.1957550048828,5157100,23.0,0.58,17.76
2018-03-08,186.19000244140625,186.3500061035156,183.0800018310547,185.69000244140625,167.68765258789062,6061500,25.0,0.61,16.540001
2018-03-09,186.5,188.63999938964844,184.22000122070312,188.5800018310547,170.2974853515625,3288100,44.0,0.53,14.64
2018-03-12,188.2700042724609,190.1000061035156,187.5500030517578,189.3699951171875,171.01089477539062,2394100,40.0,0.57,15.78
2018-03-13,190.0500030517578,190.1199951171875,186.8000030517578,187.4600067138672,169.28602600097656,1964300,36.0,0.57,16.35
2018-03-14,188.77999877929688,189.00999450683597,183.5,184.6300048828125,166.73037719726562,2866000,29.0,0.69,17.23
2018-03-15,184.82000732421875,186.57000732421875,184.16000366210935,185.50999450683597,167.52503967285156,1811300,21.0,0.63,16.59
2018-03-16,186.17999267578125,186.25,184.47000122070312,185.8699951171875,167.8501739501953,3569400,19.0,0.63,15.8
2018-03-19,185.6300048828125,185.97999572753903,182.80999755859372,184.1499938964844,166.29696655273438,2493200,14.0,0.67,19.02
2018-03-20,185.1000061035156,187.5800018310547,184.6000061035156,187.3500061035156,169.1866912841797,1852500,16.0,0.68,18.200001
2018-03-21,186.8300018310547,187.88999938964844,186.05999755859372,186.07000732421875,168.03077697753906,2048300,16.0,0.62,17.860001
2018-03-22,184.8999938964844,185.5500030517578,182.5,182.63999938964844,164.93333435058594,2489800,11.0,0.74,23.34
2018-03-23,183.27999877929688,184.4499969482422,180.8300018310547,180.83999633789065,163.30783081054688,2351800,7.0,0.76,24.870001
2018-03-26,183.02999877929688,187.55999755859372,182.33999633789065,187.22000122070312,169.06930541992188,2036600,8.0,0.63,21.030001
2018-03-27,187.44000244140625,187.66000366210935,182.05999755859372,183.1499938964844,165.39390563964844,2495300,6.0,0.71,22.5
2018-03-28,183.6100006103516,184.6199951171875,181.22999572753903,183.6100006103516,165.8092803955078,2168700,7.0,0.68,22.870001
2018-03-29,184.7400054931641,188.63999938964844,184.41000366210935,188.42999267578125,170.1619873046875,3016000,8.0,0.63,19.969999
2018-04-02,186.91000366210935,186.91000366210935,181.0500030517578,182.75,165.03271484375,3599200,7.0,0.77,23.620001
2018-04-03,183.52999877929688,184.1699981689453,181.3500061035156,182.6100006103516,164.90623474121094,2287000,9.0,0.65,21.1
2018-04-04,181.1300048828125,186.3500061035156,180.94000244140625,185.5200042724609,167.53416442871094,2111000,11.0,0.63,20.059999
2018-04-05,186.6999969482422,187.0,184.92999267578125,186.25,168.193359375,1933600,13.0,0.61,18.940001
2018-04-06,185.33999633789065,187.25,183.1000061035156,183.9600067138672,166.1254119873047,2259000,9.0,0.76,21.49
2018-04-09,185.1999969482422,187.3999938964844,183.5,184.41000366210935,166.53173828125,1946000,12.0,0.61,21.77
2018-04-10,185.75,185.97000122070312,182.1699981689453,183.5500030517578,165.755126953125,2526000,14.0,0.57,20.469999
2018-04-11,182.25,186.3699951171875,182.22000122070312,184.6499938964844,166.7484893798828,1697300,18.0,0.65,20.24
2018-04-12,185.5,190.0399932861328,185.4900054931641,188.82000732421875,170.51419067382812,2841600,22.0,0.66,18.49
2018-04-13,189.80999755859372,189.8300018310547,187.00999450683597,188.91000366210935,170.59547424316406,1744400,23.0,0.66,17.41
2018-04-16,191.83999633789065,195.8000030517578,191.3800048828125,194.5800018310547,175.7157745361328,3026800,25.0,0.64,16.559999
2018-04-17,195.66000366210935,196.8800048828125,194.72999572753903,196.0,176.99810791015625,2160500,28.0,0.68,15.25
2018-04-18,196.3000030517578,197.7700042724609,196.1199951171875,196.50999450683597,177.45864868164062,1663100,32.0,0.56,15.6
2018-04-19,196.16000366210935,196.3999938964844,193.5,195.07000732421875,176.15829467773438,2427600,32.0,0.64,15.96
2018-04-20,194.42999267578125,195.6699981689453,192.75,193.55999755859372,174.794677734375,2252800,38.0,0.65,16.879999
2018-04-23,193.80999755859372,194.3800048828125,192.25999450683597,193.3500061035156,174.60499572753906,1618000,40.0,0.61,16.34
2018-04-24,194.5399932861328,195.3600006103516,191.1499938964844,192.50999450683597,173.84645080566406,1598900,32.0,0.68,18.02
2018-04-25,192.22999572753903,194.6699981689453,191.38999938964844,193.97000122070312,175.1649169921875,1311700,38.0,0.7,17.84
2018-04-26,194.1199951171875,196.44000244140625,193.33999633789065,195.25999450683597,176.32986450195312,1445800,42.0,0.61,16.24
2018-04-27,194.9499969482422,196.9199981689453,194.52999877929688,196.5800018310547,177.52186584472656,1563100,40.0,0.64,15.41
2018-04-30,197.1000061035156,199.0399932861328,196.38999938964844,197.16000366210935,178.04563903808594,2165000,42.0,0.61,15.93
2018-05-01,196.4900054931641,197.0800018310547,193.50999450683597,196.5500030517578,177.49476623535156,1413200,38.0,0.68,15.49
2018-05-02,195.47999572753903,195.5800018310547,192.4499969482422,194.0,175.1920166015625,2498100,39.0,0.65,15.97
2018-05-03,193.9199981689453,193.9900054931641,190.17999267578125,193.00999450683597,174.2980194091797,1815500,32.0,0.76,15.9
2018-05-04,192.83999633789065,196.3999938964844,191.27999877929688,195.19000244140625,176.26663208007812,1704500,40.0,0.55,14.77
2018-05-07,195.77999877929688,195.8000030517578,192.2100067138672,193.05999755859372,174.3431396484375,2361900,41.0,0.54,14.75
2018-05-08,192.9900054931641,195.1999969482422,192.4199981689453,194.47999572753903,175.62545776367188,1908600,49.0,0.61,14.71
2018-05-09,194.1499938964844,196.4199981689453,193.1499938964844,196.0399932861328,177.03424072265625,1999100,49.0,0.58,13.42
2018-05-10,196.0500030517578,196.92999267578125,194.1999969482422,195.4499969482422,177.01612854003906,1874200,53.0,0.51,13.23
2018-05-11,195.3300018310547,195.97999572753903,194.57000732421875,195.75999450683597,177.29685974121094,1296300,54.0,0.6,12.65
2018-05-14,195.9600067138672,197.2700042724609,195.4199981689453,195.8800048828125,177.40560913085938,1440900,54.0,0.62,12.93
2018-05-15,194.75999450683597,196.6999969482422,193.25999450683597,195.47999572753903,177.04327392578125,2319600,55.0,0.62,14.63
2018-05-16,196.07000732421875,199.3500061035156,195.0,198.7100067138672,179.96868896484375,2163200,53.0,0.5,13.42
2018-05-17,199.05999755859372,201.3500061035156,197.88999938964844,199.6000061035156,180.77474975585935,2391000,53.0,0.57,13.43
2018-05-18,199.5,199.5200042724609,197.77999877929688,198.9600067138672,180.195068359375,1624600,52.0,0.66,13.42
2018-05-21,199.6000061035156,201.33999633789065,199.08999633789065,199.6199951171875,180.79283142089844,1202800,56.0,0.54,13.08
2018-05-22,199.72000122070312,201.7700042724609,198.8300018310547,198.97000122070312,180.20411682128903,1563600,59.0,0.58,13.22
2018-05-23,199.08999633789065,199.08999633789065,196.7700042724609,198.13999938964844,179.4524383544922,1635100,54.0,0.65,12.58
2018-05-24,198.2899932861328,199.08999633789065,196.82000732421875,198.88999938964844,180.1316680908203,1176300,48.0,0.64,12.53
2018-05-25,198.88999938964844,200.22000122070312,197.82000732421875,198.3600006103516,179.6516571044922,1331000,44.0,0.61,13.22
2018-05-29,198.1000061035156,198.83999633789065,196.0,196.7400054931641,178.18447875976562,2298100,34.0,0.65,17.02
2018-05-30,198.16000366210935,200.52999877929688,197.75,199.63999938964844,180.8109130859375,2390900,42.0,0.56,14.94
